node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60868.771509,0.859022,0.491142,0.1192,0.0,1,1490
1,7,71896.846739,2.761841,2.374291,0.2384,0.0,2,2980
1,8,68696.238495,3.543139,3.167868,0.1192,0.0,1,1490
1,10,40569.283713,4.525661,3.939748,0.1192,0.0,1,1490
1,12,54407.979192,5.10478,4.764795,0.0,0.0,0,0
1,30,77995.17407,1.099586,0.729799,0.0,0.0,0,0
2,3,91526.507254,0.888824,0.534534,0.0,0.0,0,0
2,4,73185.616808,0.92721,0.518918,0.0,0.0,0,0
2,5,55046.227114,5.58424,5.226493,0.0,0.0,0,0
2,17,55528.036018,1.018763,0.654697,0.1192,0.0,1,1490
2,21,32217.548774,1.001596,0.618458,0.1192,0.0,1,1490
2,22,51582.927464,2.221584,1.868606,0.1192,0.0,1,1490
2,28,54916.234117,0.998259,0.67091,0.0,0.0,0,0
2,31,81413.338669,0.867605,0.571012,0.0,0.0,0,0
3,1,67997.822911,1.1971,0.82922,0.0,0.0,0,0
3,2,57390.871436,0.90909,0.5548,0.1192,0.0,1,1490
3,4,55781.712685,0.935793,0.553012,0.2384,0.0,2,2980
3,5,54794.533267,3.854752,3.522515,0.2384,0.0,2,2980
3,6,75425.312656,0.967026,0.643492,0.0,0.0,0,0
3,7,38464.561825,1.234531,0.886083,0.0,0.0,0,0
3,12,74880.42417,4.951239,4.650354,0.1192,0.0,1,1490
3,13,36169.043617,3.943682,3.658056,0.0,0.0,0,0
3,15,62636.070428,4.196644,3.873944,0.0,0.0,0,0
3,20,66684.529812,0.965834,0.67687,0.0,0.0,0,0
3,27,68542.408964,0.574112,0.269771,0.1192,0.0,1,1490
3,31,51009.419768,1.117468,0.846386,0.3576,0.0,3,4470
3,32,52583.515758,0.938177,0.56839,0.1192,0.0,1,1490
4,2,80478.343172,1.386881,0.978589,0.1192,0.0,1,1490
4,3,56282.949475,2.045631,1.66285,0.1192,0.0,1,1490
4,11,66447.447724,1.114368,0.726819,0.0,0.0,0,0
4,14,69391.967984,0.873566,0.530243,0.1192,0.0,1,1490
4,16,66795.685843,0.80204,0.41306,0.1192,0.0,1,1490
4,17,58486.867434,1.271248,0.878692,0.1192,0.0,1,1490
5,2,70957.798899,0.738621,0.380874,0.0,0.0,0,0
5,3,66467.673837,0.776291,0.444055,0.1192,0.0,1,1490
5,6,69144.996498,1.042843,0.715852,0.0,0.0,0,0
5,9,84683.389695,0.783443,0.453234,0.0,0.0,0,0
5,10,57696.128064,0.872135,0.321865,0.2384,0.0,2,2980
5,11,36699.277639,0.947237,0.610232,0.3576,0.0,3,4470
5,15,67007.91996,0.966072,0.639915,0.1192,0.0,1,1490
5,16,57525.634817,0.754833,0.416398,0.1192,0.0,1,1490
6,3,45831.684674,1.237631,0.914097,0.2384,0.0,2,2980
6,5,70771.092437,0.935078,0.608087,0.2384,0.0,2,2980
6,8,60298.815526,1.28603,0.955105,0.0,0.0,0,0
6,19,54093.165266,1.291275,0.92721,0.0,0.0,0,0
6,23,49514.053621,1.257658,0.69797,0.0,0.0,0,0
6,27,42460.552221,0.972509,0.673413,0.1192,0.0,1,1490
7,1,80803.873937,0.797987,0.410438,0.1192,0.0,1,1490
7,3,50677.698849,0.892162,0.543714,0.2384,0.0,2,2980
7,9,35355.221611,1.057386,0.710964,0.2384,0.0,2,2980
8,1,36757.714857,1.025915,0.650644,0.2384,0.0,2,2980
8,6,39417.252626,0.690937,0.360012,0.2384,0.0,2,2980
8,18,65728.264132,0.957012,0.616431,0.1192,0.0,1,1490
9,5,28621.870935,0.980616,0.650406,0.2384,0.0,2,2980
9,7,92079.91996,4.97365,4.627228,0.0,0.0,0,0
10,1,54998.41921,0.989199,0.403285,0.2384,0.0,2,2980
10,5,68326.97949,0.760555,0.210285,0.0,0.0,0,0
10,29,52367.607804,0.814676,0.245929,0.0,0.0,0,0
11,4,46137.532766,1.611233,1.223683,0.4768,0.0,4,5960
11,5,82103.851926,1.281023,0.944018,0.2384,0.0,2,2980
11,13,79704.348174,1.324892,1.034498,0.0,0.0,0,0
11,29,72622.711356,1.241922,0.88644,0.1192,0.0,1,1490
12,1,81297.656828,1.251459,0.911474,0.0,0.0,0,0
12,3,52831.575788,1.353264,1.05238,0.1192,0.0,1,1490
13,3,33606.875438,1.226425,0.9408,0.4768,0.0,4,5960
13,11,86054.923462,0.661373,0.370979,0.0,0.0,0,0
13,14,92641.176471,0.890493,0.644326,0.0,0.0,0,0
13,22,51221.680672,1.400232,1.115918,0.2384,0.0,2,2980
14,4,66592.896448,0.684738,0.341415,0.2384,0.0,2,2980
14,13,72595.233617,0.773907,0.52774,0.1192,0.0,1,1490
14,20,60032.424212,1.053572,0.804067,0.2384,0.0,2,2980
14,21,58055.09955,0.78845,0.470281,0.3576,0.0,3,4470
14,24,82456.812406,0.695229,0.378847,0.1192,0.0,1,1490
15,3,81792.038408,0.764847,0.442147,0.0,0.0,0,0
15,5,70858.067614,0.742912,0.416756,0.2384,0.0,2,2980
15,18,47028.74975,1.558781,1.23167,0.0,0.0,0,0
15,19,64982.668534,0.677586,0.314355,0.1192,0.0,1,1490
15,26,68764.44889,1.02663,0.721335,0.1192,0.0,1,1490
15,28,57444.144829,0.880003,0.584245,0.0,0.0,0,0
16,4,66793.30065,1.083851,0.694871,0.2384,0.0,2,2980
16,5,66918.523262,0.773668,0.435233,0.1192,0.0,1,1490
16,23,48975.911956,0.905752,0.33462,0.3576,0.0,3,4470
16,25,45458.945473,0.728846,0.399828,0.1192,0.0,1,1490
17,2,68400.92046,1.124859,0.760794,0.1192,0.0,1,1490
17,4,81117.574787,0.846386,0.45383,0.1192,0.0,1,1490
18,8,44018.241121,0.979662,0.639081,0.4768,0.0,4,5960
18,15,65479.05953,1.039028,0.711918,0.0,0.0,0,0
19,6,81578.567427,0.778437,0.414371,0.0,0.0,0,0
19,15,48851.036415,0.630379,0.267148,0.1192,0.0,1,1490
19,24,37214.845938,0.780821,0.38445,0.2384,0.0,2,2980
19,25,71737.054822,0.853062,0.489712,0.1192,0.0,1,1490
20,3,61331.209605,0.8564,0.567436,0.2384,0.0,2,2980
20,14,60932.882441,0.809908,0.560403,0.1192,0.0,1,1490
20,26,73100.942471,1.558781,1.287222,0.0,0.0,0,0
21,2,51516.094047,0.67091,0.287771,0.1192,0.0,1,1490
21,14,47969.312656,0.981331,0.663161,0.0,0.0,0,0
22,2,34452.426213,0.580549,0.227571,0.596,0.0,5,7450
22,13,93516.950475,0.870228,0.585914,0.0,0.0,0,0
22,32,66798.071036,0.967979,0.599504,0.0,0.0,0,0
23,6,57233.448724,1.400232,0.840545,0.0,0.0,0,0
23,16,58513.056528,0.827789,0.256658,0.0,0.0,0,0
24,14,72792.06003,1.142263,0.825882,0.2384,0.0,2,2980
24,19,66999.563782,0.87738,0.481009,0.2384,0.0,2,2980
25,16,77587.489745,1.395226,1.066208,0.1192,0.0,1,1490
25,19,56161.304652,0.649452,0.286102,0.1192,0.0,1,1490
26,15,67531.188475,0.690222,0.384927,0.1192,0.0,1,1490
26,20,72060.216086,0.752687,0.481129,0.0,0.0,0,0
26,30,71233.829532,1.142263,0.828981,0.1192,0.0,1,1490
27,3,36384.091227,1.495123,1.190782,0.1192,0.0,1,1490
27,6,70861.114334,0.701427,0.402331,0.0,0.0,0,0
28,2,55828.219288,1.174212,0.846863,0.1192,0.0,1,1490
28,15,58387.27491,1.140118,0.844359,0.1192,0.0,1,1490
29,10,53138.073037,1.426935,0.858188,0.1192,0.0,1,1490
29,11,82293.474737,0.738859,0.383377,0.1192,0.0,1,1490
30,1,65182.008804,1.905441,1.535654,0.2384,0.0,2,2980
30,26,69474.92597,2.976656,2.663374,0.0,0.0,0,0
31,2,57327.854356,1.443386,1.146793,0.0,0.0,0,0
31,3,81265.627688,1.730204,1.459122,0.0,0.0,0,0
32,3,70306.082433,0.976801,0.607014,0.1192,0.0,1,1490
32,22,77688.707483,0.820398,0.451922,0.1192,0.0,1,1490
