node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60867.750276,0.844717,0.0,0.0,0.0,0,0
1,7,71895.556669,1.041174,0.0,0.0,0.0,0,0
1,8,68695.468484,1.01161,0.0,0.0,0.0,0,0
1,10,40568.377593,0.860691,0.0,0.1192,0.0,1,1490
1,12,54404.369175,1.7488,0.188947,0.1192,0.0,1,1490
1,30,77994.716906,0.852108,0.0,0.0,0.0,0,0
2,3,91526.406093,0.8986,0.0,0.0,0.0,0,0
2,4,73185.327721,1.063347,0.0,0.0,0.0,0,0
2,5,55046.093405,1.120329,0.0,0.0,0.0,0,0
2,17,55531.112447,1.086235,0.0,0.1192,0.0,1,1490
2,21,32223.916617,3.280401,1.869202,0.2384,0.0,2,2980
2,22,51586.45019,1.039028,0.0,0.0,0.0,0,0
2,28,54914.684305,0.990391,0.0,0.0,0.0,0,0
2,31,81413.926639,0.978231,0.0,0.0,0.0,0,0
3,1,67998.252155,1.254082,0.0,0.0,0.0,0,0
3,2,57395.927039,1.004457,0.0,0.0,0.0,0,0
3,4,55777.205853,0.847578,0.0,0.0,0.0,0,0
3,5,54795.221487,1.048088,0.0,0.0,0.0,0,0
3,6,75425.255562,0.8564,0.0,0.0,0.0,0,0
3,7,38467.237198,1.46389,0.0,0.0,0.0,0,0
3,12,74879.382704,1.499176,0.0,0.0,0.0,0,0
3,13,36173.78094,1.948833,0.320554,0.0,0.0,0,0
3,15,62634.532518,2.472401,0.931025,0.1192,0.0,1,1490
3,20,66682.966526,0.752211,0.0,0.0,0.0,0,0
3,27,68547.349434,1.083374,0.0,0.0,0.0,0,0
3,31,51004.666266,0.957966,0.0,0.0,0.0,0,0
3,32,52581.575466,0.742197,0.0,0.1192,0.0,1,1490
4,2,80476.143516,0.772476,0.0,0.0,0.0,0,0
4,3,56286.117458,1.003504,0.0,0.0,0.0,0,0
4,11,66445.235518,1.085043,0.0,0.0,0.0,0,0
4,14,69392.383243,0.757694,0.0,0.0,0.0,0,0
4,16,66791.677691,8.698463,6.676316,0.0,0.0,0,0
4,17,58490.206454,0.809431,0.0,0.0,0.0,0,0
5,2,70956.103428,0.74625,0.0,0.0,0.0,0,0
5,3,66466.69072,0.83971,0.0,0.0,0.0,0,0
5,6,69147.43636,0.943899,0.0,0.0,0.0,0,0
5,9,84683.519743,0.763178,0.0,0.0,0.0,0,0
5,10,57696.925236,4.494905,2.803326,0.0,0.0,0,0
5,11,36695.361796,0.782251,0.0,0.2384,0.0,2,2980
5,15,67009.051914,0.881195,0.0,0.0,0.0,0,0
5,16,57524.946883,0.854015,0.0,0.1192,0.0,1,1490
6,3,45836.159936,0.882149,0.0,0.0,0.0,0,0
6,5,70773.913218,0.675678,0.0,0.0,0.0,0,0
6,8,60301.657481,0.841141,0.0,0.0,0.0,0,0
6,19,54094.991482,1.126766,0.0,0.0,0.0,0,0
6,23,49512.857,0.906944,0.0,0.2384,0.0,2,2980
6,27,42461.673514,1.024008,0.0,0.0,0.0,0,0
7,1,80802.277009,0.778198,0.0,0.0,0.0,0,0
7,3,50682.116657,0.842094,0.0,0.0,0.0,0,0
7,9,35353.794348,1.070738,0.0,0.1192,0.0,1,1490
8,1,36765.014531,0.965834,0.0,0.0,0.0,0,0
8,6,39425.232989,0.675917,0.0,0.1192,0.0,1,1490
8,18,65729.455857,0.664711,0.0,0.0,0.0,0,0
9,5,28617.334135,0.864029,0.0,0.1192,0.0,1,1490
9,7,92078.324313,1.223564,0.0,0.0,0.0,0,0
10,1,55004.233313,1.155853,0.0,0.1192,0.0,1,1490
10,5,68327.969533,0.597477,0.0,0.0,0.0,0,0
10,29,52368.883544,0.931263,0.0,0.1192,0.0,1,1490
11,4,46135.31369,0.845194,0.0,0.0,0.0,0,0
11,5,82101.928242,0.83518,0.0,0.0,0.0,0,0
11,13,79704.365604,1.003504,0.0,0.0,0.0,0,0
11,29,72622.609741,1.396656,0.267506,0.0,0.0,0,0
12,1,81293.386774,0.717163,0.0,0.0,0.0,0,0
12,3,52832.296593,1.008034,0.0,0.0,0.0,0,0
13,3,33608.095381,0.775814,0.0,0.0,0.0,0,0
13,11,86055.665765,0.641108,0.0,0.0,0.0,0,0
13,14,92642.059914,0.732422,0.0,0.0,0.0,0,0
13,22,51219.981966,0.758886,0.0,0.0,0.0,0,0
14,4,66598.09982,0.702143,0.0,0.0,0.0,0,0
14,13,72597.52255,0.876904,0.0,0.0,0.0,0,0
14,20,60038.396472,0.945568,0.0,0.0,0.0,0,0
14,21,58058.897575,0.808716,0.0,0.0,0.0,0,0
14,24,82459.178192,0.77033,0.0,0.0,0.0,0,0
15,3,81790.882677,0.773907,0.0,0.0,0.0,0,0
15,5,70855.008516,0.528097,0.0,0.0,0.0,0,0
15,18,47025.708847,1.031399,0.0,0.1192,0.0,1,1490
15,19,64979.156397,0.711679,0.0,0.1192,0.0,1,1490
15,26,68762.600942,0.760794,0.0,0.0,0.0,0,0
15,28,57448.095381,0.83375,0.0,0.1192,0.0,1,1490
16,4,66792.872319,0.822544,0.0,0.0,0.0,0,0
16,5,66920.697535,0.747919,0.0,0.2384,0.0,2,2980
16,23,48973.798356,0.895977,0.0,0.0,0.0,0,0
16,25,45458.007617,0.766039,0.0,0.0,0.0,0,0
17,2,68402.03648,1.134634,0.0,0.0,0.0,0,0
17,4,81117.658849,2.279758,0.0,0.0,0.0,0,0
18,8,44017.286029,0.910759,0.0,0.0,0.0,0,0
18,15,65477.586691,1.223564,0.03612,0.1192,0.0,1,1490
19,6,81577.5907,0.867844,0.0,0.0,0.0,0,0
19,15,48851.099309,1.751661,0.699043,0.0,0.0,0,0
19,24,37206.65464,1.097918,0.0,0.3576,0.0,3,4470
19,25,71733.798356,2.185345,0.703812,0.0,0.0,0,0
20,3,61335.810784,1.129627,0.0,0.0,0.0,0,0
20,14,60934.415715,2.281427,0.515819,0.0,0.0,0,0
20,26,73101.703748,0.81706,0.0,0.0,0.0,0,0
21,2,51518.356384,0.847578,0.0,0.0,0.0,0,0
21,14,47973.894568,0.632763,0.0,0.0,0.0,0,0
22,2,34450.647424,1.149178,0.0,0.0,0.0,0,0
22,13,93515.510122,1.029491,0.0,0.0,0.0,0,0
22,32,66797.650832,0.838041,0.0,0.0,0.0,0,0
23,6,57235.846863,1.084805,0.0,0.0,0.0,0,0
23,16,58515.293646,1.068115,0.0,0.1192,0.0,1,1490
24,14,72792.295049,2.010822,0.565529,0.0,0.0,0,0
24,19,66999.542995,0.960588,0.0,0.0,0.0,0,0
25,16,77589.921828,1.976013,0.003815,0.0,0.0,0,0
25,19,56163.070756,0.839233,0.0,0.0,0.0,0,0
26,15,67527.568651,0.546455,0.0,0.0,0.0,0,0
26,20,72058.793345,1.595259,0.119567,0.0,0.0,0,0
26,30,71233.305272,0.70715,0.0,0.0,0.0,0,0
27,3,36394.373309,1.713753,0.117183,0.0,0.0,0,0
27,6,70863.3684,0.723124,0.0,0.2384,0.0,2,2980
28,2,55826.185608,5.732536,4.397392,0.0,0.0,0,0
28,15,58389.857687,7.062912,5.850196,0.0,0.0,0,0
29,10,53140.661455,1.973152,0.865579,0.0,0.0,0,0
29,11,82293.172981,2.05636,0.92721,0.0,0.0,0,0
30,1,65178.929645,9.722948,8.210301,0.1192,0.0,1,1490
30,26,69471.228703,0.866175,0.0,0.0,0.0,0,0
31,2,57331.1051,3.028393,1.549602,0.0,0.0,0,0
31,3,81266.646629,5.063772,3.147125,0.0,0.0,0,0
32,3,70302.689918,1.015425,0.0,0.0,0.0,0,0
32,22,77685.435959,0.988722,0.0,0.0,0.0,0,0
