avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.6467670833333334,0.002155916666666667,91.32188317,80.799697127,
0.7856985333333332,0.0022535166666666664,93.13778519934999,84.4069139765,
2.799522866666666,0.0024774333333333334,92.99475627564999,88.235371537,
0.3069201833333333,0.0018480666666666667,93.23819328521667,88.656090346,
1.5924533333333335,0.00148875,93.56918454076667,84.853078531,
2.71498565,0.0019246500000000004,93.37018617221669,84.4038730415,
2.0406722999999998,0.0013111666666666669,92.79763415484999,84.4097922495,
1.8590132833333333,0.0011835166666666664,92.71742443553335,84.4051311835,
0.6791690833333334,0.0014775,93.18654660873335,84.4069932025,
1.920394116666667,0.002303783333333334,93.29431612206668,84.4073527945,
1.6099293833333335,0.002362816666666667,93.26259009726667,84.406413316,
2.7762810333333343,0.001542566666666667,93.16201959556666,84.40469977,
1.3742208666666669,0.0014168666666666667,93.47754432371669,84.409415773,
0.5056103166666667,0.0011616166666666668,93.30111580039998,84.3995616655,
0.7204651666666667,0.0017937666666666666,93.28700296291666,84.40979461,
1.83100105,0.0016286166666666666,93.26532274646667,84.4088915615,
0.8188705000000002,0.0018638833333333334,93.1932109744333,84.4082815155,
2.7861793666666665,0.0010782666666666666,93.17171393340001,84.4038747005,
0.7100900333333333,0.0015565000000000002,93.24556814421665,84.4090325165,
2.4412969833333333,0.0010977666666666666,93.26412099876667,84.40434782599999,
1.4791708,0.0018047999999999999,93.25757844571669,84.407879212,
2.15054155,0.001964116666666667,93.28531754730001,84.403622928,
1.2742956166666666,0.0014475166666666666,93.49660986363334,84.4051023875,
0.76601505,0.0011682666666666668,93.50008344251667,84.401651468,
1.3705670500000002,0.001437766666666667,93.29307280515,84.4056418445,
1.6114215166666666,0.0019115833333333333,93.28956865886668,84.40630861700001,
1.9271274,0.0008412833333333333,93.19773548789999,84.4022829775,
0.9119232333333334,0.0015889499999999998,93.17126685123337,84.4029914015,
1.1704186000000003,0.002227516666666666,93.246748886,84.40846023,
2.403072466666667,0.0011559166666666666,93.2637667845,84.39854509,
