node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,33485.493802,122.136354,120.885491,0.1192,1.23632,1,1490
1,7,58875.665734,3.09062,1.738071,0.0,0.0,0,0
1,8,46676.84926,3.444433,2.238154,0.1192,0.0,1,1490
1,10,47520.495802,3.705502,2.553105,0.0,0.0,0,0
1,12,85435.961615,4.707336,3.576636,0.0,0.0,0,0
1,30,56580.839664,4.034281,2.796412,0.0,0.0,0,0
2,3,55212.922831,3.780127,2.445221,0.1192,0.0,1,1490
2,4,64702.168916,3.656149,2.166033,0.1192,0.0,1,1490
2,5,72607.184408,3.502131,2.217412,0.1192,0.0,1,1490
2,17,83263.766493,1.384258,0.0,0.0,0.0,0,0
2,21,43567.848076,1.368284,0.0,0.2384,0.0,2,2980
2,22,65764.901549,1.145601,0.0,0.1192,0.0,1,1490
2,28,54912.447776,3.021955,1.85442,0.0,0.0,0,0
2,31,42818.502749,3.406763,2.338052,0.3576,0.0,3,4470
3,1,42090.723711,1.283884,0.033021,0.0,0.0,0,0
3,2,66457.377049,0.91815,0.0,0.0,0.0,0,0
3,4,62285.853659,4.992962,3.541946,0.0,0.0,0,0
3,5,62328.748501,1.491785,0.246167,0.0,0.0,0,0
3,6,42866.405438,1.67346,0.363111,0.1192,0.0,1,1490
3,7,69170.47581,1.906872,0.509381,0.0,0.0,0,0
3,12,53208.828469,3.787279,2.611637,0.2384,0.0,2,2980
3,13,64523.534586,3.908634,2.803326,0.1192,0.0,1,1490
3,15,65351.643343,3.317356,2.206564,0.0,0.0,0,0
3,20,57010.979608,3.101826,1.553178,0.0,0.0,0,0
3,27,55495.361855,3.348112,2.227545,0.0,0.0,0,0
3,31,75752.45102,4.067898,3.038287,0.2384,0.0,2,2980
3,32,25455.865654,123.193502,121.85216,0.1192,0.644227,1,1490
4,2,72140.895642,1.225233,0.0,0.0,0.0,0,0
4,3,69909.220312,3.454447,2.003431,0.1192,0.0,1,1490
4,11,36085.397841,2.476215,1.088619,0.0,0.0,0,0
4,14,60906.069572,1.448631,0.173211,0.0,0.0,0,0
4,16,38320.743703,1.70064,0.247955,0.1192,0.0,1,1490
4,17,77123.846461,1.203299,0.0,0.0,0.0,0,0
5,2,82921.283615,2.564907,1.280189,0.2384,0.0,2,2980
5,3,62413.116065,2.701521,1.455903,0.0,0.0,0,0
5,6,77476.537385,3.889799,2.629638,0.0,0.0,0,0
5,9,39283.382985,2.591372,1.394153,0.1192,0.0,1,1490
5,10,57786.016195,3.532648,2.385497,0.1192,0.0,1,1490
5,11,71809.70012,3.940582,2.758384,0.1192,0.0,1,1490
5,15,71125.765694,3.813982,2.753377,0.1192,0.0,1,1490
5,16,41418.704518,4.003048,2.755761,0.1192,0.0,1,1490
6,3,64051.691323,4.07815,2.767801,0.0,0.0,0,0
6,5,45238.680528,1.451969,0.191808,0.3576,0.0,3,4470
6,8,68225.151424,1.435041,0.169277,0.1192,0.0,1,1490
6,19,70475.714143,1.661539,0.033498,0.0,0.0,0,0
6,23,77977.987006,1.151562,0.0,0.0,0.0,0,0
6,27,66783.806477,1.339674,0.204563,0.1192,0.0,1,1490
7,1,81913.770492,1.659632,0.307083,0.0,0.0,0,0
7,3,63439.20032,1.510859,0.113368,0.1192,0.0,1,1490
7,9,54531.371451,1.342297,0.0,0.1192,0.0,1,1490
8,1,38108.652539,2.176285,0.970006,0.1192,0.0,1,1490
8,6,72592.483007,2.796888,1.531124,0.1192,0.0,1,1490
8,18,68655.737705,3.388405,1.689553,0.1192,0.0,1,1490
9,5,69888.964414,2.384663,1.187444,0.0,0.0,0,0
9,7,53095.633747,0.920773,0.0,0.2384,0.0,2,2980
10,1,30226.89993,1.791239,0.638843,0.2384,0.0,2,2980
10,5,64523.562931,0.883102,0.0,0.1192,0.0,1,1490
10,29,39180.901729,1.366138,0.261903,0.1192,0.0,1,1490
11,4,32898.120752,12.002945,10.615349,0.2384,0.404126,2,2980
11,5,34635.361855,2.343893,1.161695,0.4768,0.0,4,5960
11,13,26967.908836,0.770092,0.0,0.2384,0.0,2,2980
11,29,50125.165934,1.08695,0.0,0.2384,0.0,2,2980
12,1,76300.551779,0.710011,0.0,0.1192,0.0,1,1490
12,3,71385.517793,2.240181,1.064539,0.1192,0.0,1,1490
13,3,40954.010396,0.522852,0.0,0.2384,0.0,2,2980
13,11,86302.19912,1.454353,0.412464,0.0,0.0,0,0
13,14,59548.92443,0.967026,0.037313,0.1192,0.0,1,1490
13,22,36936.145542,0.997066,0.0,0.1192,0.0,1,1490
14,4,72065.468359,0.622034,0.0,0.3576,0.0,3,4470
14,13,54923.690893,1.165867,0.236154,0.1192,0.0,1,1490
