node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40260.75257,1.133919,0.020504,0.2384,0.0,2,2980
1,7,58267.459826,1.426458,0.359654,0.1192,0.0,1,1490
1,8,48596.067472,4.700184,3.587842,0.0,0.0,0,0
1,10,45866.701268,1.5769,0.11754,0.1192,0.0,1,1490
1,12,83492.268689,1.507521,0.111818,0.0,0.0,0,0
1,30,55216.919852,1.774788,0.605464,0.0,0.0,0,0
2,3,60718.323186,1.583099,0.419259,0.0,0.0,0,0
2,4,65081.097914,4.170895,3.125429,0.0,0.0,0,0
2,5,73630.518016,1.091957,0.0,0.1192,0.0,1,1490
2,17,82743.914562,5.83005,4.599214,0.0,0.0,0,0
2,21,40863.950494,5.561352,4.073024,0.2384,0.0,2,2980
2,22,65328.563729,5.318403,4.338622,0.0,0.0,0,0
2,28,51171.805569,1.282692,0.095606,0.0,0.0,0,0
2,31,35683.776824,3.465891,1.676202,0.0,0.0,0,0
3,1,45123.689359,1.494884,0.38147,0.2384,0.0,2,2980
3,2,65966.436414,1.302958,0.139117,0.1192,0.0,1,1490
3,4,68864.421599,3.11327,2.133965,0.1192,0.0,1,1490
3,5,62537.264923,6.233215,5.188107,0.0,0.0,0,0
3,6,46497.92773,6.500006,5.116105,0.1192,0.0,1,1490
3,7,72226.673321,1.441002,0.389934,0.0,0.0,0,0
3,12,51656.029544,3.545761,2.165794,0.1192,0.0,1,1490
3,13,64242.227767,4.104137,2.210617,0.0,0.0,0,0
3,15,66222.010181,3.726006,2.578974,0.1192,0.0,1,1490
3,20,58015.235053,1.697779,0.441551,0.0,0.0,0,0
3,27,51905.874838,3.284931,2.238393,0.0,0.0,0,0
3,31,74236.095419,3.761053,2.037525,0.1192,0.0,1,1490
3,32,29179.540827,4.266739,3.073692,0.1192,0.0,1,1490
4,2,70832.298633,6.080627,5.035162,0.0,0.0,0,0
4,3,72074.386665,1.361847,0.382543,0.0,0.0,0,0
4,11,38143.016269,4.086256,2.986193,0.0,0.0,0,0
4,14,64711.088931,3.092289,2.128601,0.0,0.0,0,0
4,16,43199.353229,1.642227,0.551462,0.0,0.0,0,0
4,17,77135.538477,2.941847,1.895547,0.0,0.0,0,0
5,2,84193.819126,3.029108,1.917839,0.0,0.0,0,0
5,3,60118.28309,4.104376,3.059268,0.1192,0.0,1,1490
5,6,80483.896985,2.831221,1.499891,0.0,0.0,0,0
5,9,36338.965861,0.97084,0.0,0.2384,0.0,2,2980
5,10,59247.306848,6.94418,5.553126,0.1192,0.0,1,1490
5,11,71131.6111,1.195669,0.029802,0.0,0.0,0,0
5,15,69019.612697,0.95892,0.0,0.2384,0.0,2,2980
5,16,36356.813735,1.351118,0.19455,0.0,0.0,0,0
6,3,69211.87344,1.351357,0.0,0.0,0.0,0,0
6,5,43182.75277,1.378536,0.047207,0.0,0.0,0,0
6,8,67480.802475,1.547337,0.164509,0.0,0.0,0,0
6,19,74844.10021,1.172066,0.0,0.0,0.0,0,0
6,23,77004.667132,1.527786,0.0,0.0,0.0,0,0
6,27,62711.13684,2.131224,0.798464,0.0,0.0,0,0
7,1,81776.712247,1.598835,0.532031,0.0,0.0,0,0
7,3,68101.846492,9.301424,8.250356,0.0,0.0,0,0
7,9,49265.890807,1.838207,0.417948,0.1192,0.0,1,1490
8,1,39991.871444,0.794411,0.0,0.0,0.0,0,0
8,6,71608.008783,1.666784,0.283957,0.0,0.0,0,0
8,18,68025.703164,0.503778,0.0,0.0,0.0,0,0
9,5,64650.412217,2.601862,1.187563,0.0,0.0,0,0
9,7,50114.175067,2.341986,0.921726,0.0,0.0,0,0
10,1,28813.07915,2.589703,1.130342,0.0,0.0,0,0
10,5,64882.411418,4.718542,3.327489,0.1192,0.0,1,1490
10,29,38633.188941,3.415585,1.918435,0.0,0.0,0,0
11,4,35953.895598,3.163099,2.063036,0.1192,0.0,1,1490
11,5,34376.301028,2.74992,1.584053,0.0,0.0,0,0
11,13,26011.186745,2.547264,0.532985,0.3576,0.0,3,4470
11,29,48443.780816,2.743483,1.471519,0.0,0.0,0,0
12,1,74744.162092,1.267672,0.0,0.0,0.0,0,0
12,3,69441.437269,1.4956,0.115633,0.0,0.0,0,0
13,3,41063.826729,4.987001,3.093481,0.3576,0.0,3,4470
13,11,85148.433975,0.746965,0.0,0.0,0.0,0,0
13,14,59822.449346,1.512766,0.0,0.0,0.0,0,0
13,22,35386.333965,6.328583,4.619122,0.2384,0.0,2,2980
14,4,71893.120383,2.686739,1.723051,0.0,0.0,0,0
14,13,53596.669994,3.069878,1.191974,0.0,0.0,0,0
14,20,48751.51128,2.422094,1.181483,0.1192,0.0,1,1490
14,21,43675.631863,2.710342,1.303792,0.1192,0.0,1,1490
14,24,48545.721701,2.989531,1.982212,0.0,0.0,0,0
15,3,58635.08933,3.04389,1.896858,0.0,0.0,0,0
15,5,67951.883421,2.880096,1.785636,0.0,0.0,0,0
15,18,49801.27358,5.099773,3.780484,0.1192,0.0,1,1490
15,19,46962.555145,4.546404,2.950549,0.1192,0.0,1,1490
