node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40260.613448,4.009485,3.278017,0.1192,0.0,1,1490
1,7,58267.447297,2.846003,2.254486,0.0,0.0,0,0
1,8,48593.537816,3.638983,3.062129,0.1192,0.0,1,1490
1,10,45862.691578,3.882647,3.27754,0.0,0.0,0,0
1,12,83490.06694,4.435778,3.927231,0.0,0.0,0,0
1,30,55215.050455,3.334522,2.701163,0.2384,0.0,2,2980
2,3,60721.110889,3.624678,2.865195,0.1192,0.0,1,1490
2,4,65080.663337,1.675129,1.002669,0.1192,0.0,1,1490
2,5,73631.816184,1.76096,1.154065,0.0,0.0,0,0
2,17,82745.126873,3.148556,2.520919,0.0,0.0,0,0
2,21,40872.703297,3.279209,2.615213,0.2384,0.0,2,2980
2,22,65331.924076,3.918648,3.320932,0.1192,0.0,1,1490
2,28,51175.536464,1.974344,1.343369,0.1192,0.0,1,1490
2,31,35685.490509,3.556013,2.962232,0.3576,0.0,3,4470
3,1,45135.752248,2.264738,1.53327,0.1192,0.0,1,1490
3,2,65971.340659,4.857063,4.097581,0.0,0.0,0,0
3,4,68867.388611,2.231359,1.541376,0.0,0.0,0,0
3,5,62543.000999,2.044201,1.419783,0.2384,0.0,2,2980
3,6,46507.508492,1.508713,0.834703,0.1192,0.0,1,1490
3,7,72226.709291,3.679276,3.042221,0.0,0.0,0,0
3,12,51655.432567,7.815361,7.261276,0.0,0.0,0,0
3,13,64241.094905,3.040791,2.492547,0.0,0.0,0,0
3,15,66223.792208,3.305435,2.735972,0.0,0.0,0,0
3,20,58020.307692,4.199505,3.60322,0.0,0.0,0,0
3,27,51912.647353,4.448175,3.804684,0.1192,0.0,1,1490
3,31,74236.747253,2.929926,2.318621,0.0,0.0,0,0
3,32,29193.198801,3.376961,2.71666,0.1192,0.0,1,1490
4,2,70832.930363,3.82781,3.155351,0.0,0.0,0,0
4,3,72071.495654,3.511429,2.821445,0.0,0.0,0,0
4,11,38139.570387,1.830101,1.312256,0.1192,0.0,1,1490
4,14,64707.986812,3.279209,2.809405,0.0,0.0,0,0
4,16,43196.203417,13.760805,13.282299,0.1192,0.0,1,1490
4,17,77135.32221,2.615452,2.057314,0.0,0.0,0,0
5,2,84190.769231,1.088381,0.481486,0.1192,0.0,1,1490
5,3,60126.897103,1.804113,1.179695,0.0,0.0,0,0
5,6,80487.352647,1.099586,0.578165,0.2384,0.0,2,2980
5,9,36345.198801,1.356125,0.932932,0.1192,0.0,1,1490
5,10,59249.222777,1.871347,1.373291,0.0,0.0,0,0
5,11,71134.689311,4.535913,4.083633,0.0,0.0,0,0
5,15,69024.575425,5.564213,5.147338,0.1192,0.0,1,1490
5,16,36370.205794,4.007816,3.594875,0.0,0.0,0,0
6,3,69211.58042,3.376245,2.702236,0.0,0.0,0,0
6,5,43182.873127,3.330946,2.809525,0.3576,0.0,3,4470
6,8,67484.907093,3.915787,3.396392,0.1192,0.0,1,1490
6,19,74845.298701,4.127502,3.590465,0.2384,0.0,2,2980
6,23,77005.51104,2.78306,2.224088,0.0,0.0,0,0
6,27,62714.525475,3.355742,2.815247,0.2384,0.0,2,2980
7,1,81773.987411,3.06344,2.471924,0.0,0.0,0,0
7,3,68098.559297,3.752708,3.115654,0.1192,0.0,1,1490
7,9,49265.526474,3.647804,3.211975,0.0,0.0,0,0
8,1,39991.293224,2.088785,1.511931,0.3576,0.0,3,4470
8,6,71608.051169,3.025293,2.505898,0.1192,0.0,1,1490
8,18,68028.191085,2.156258,1.724005,0.0,0.0,0,0
9,5,64649.877037,3.328562,2.905369,0.1192,0.0,1,1490
9,7,50105.824253,3.322363,2.886534,0.1192,0.0,1,1490
10,1,28811.228631,2.768517,2.16341,0.2384,0.0,2,2980
10,5,64879.864041,2.788544,2.290487,0.0,0.0,0,0
10,29,38631.554534,3.211021,2.655745,0.0,0.0,0,0
11,4,35944.40068,3.48115,2.963305,0.1192,0.0,1,1490
11,5,34370.240928,3.579378,3.127098,0.3576,0.0,3,4470
11,13,26004.910527,2.935171,2.559066,0.1192,0.0,1,1490
11,29,48441.487405,3.005028,2.495527,0.2384,0.0,2,2980
12,1,74743.230708,3.13735,2.628803,0.1192,0.0,1,1490
12,3,69445.717713,3.398895,2.84481,0.0,0.0,0,0
13,3,41061.247501,4.016876,3.468633,0.2384,0.0,2,2980
13,11,85148.804478,2.943039,2.566934,0.0,0.0,0,0
13,14,59822.97481,3.461599,3.133535,0.0,0.0,0,0
13,22,35386.021591,2.969027,2.58255,0.1192,0.0,1,1490
14,4,71896.255123,3.661633,3.191829,0.1192,0.0,1,1490
14,13,53600.96771,2.487183,2.159119,0.0,0.0,0,0
14,20,48753.36599,3.470659,3.094554,0.2384,0.0,2,2980
14,21,43680.543837,1.037836,0.576496,0.3576,0.0,3,4470
14,24,48548.403479,0.677347,0.081658,0.2384,0.0,2,2980
15,3,58631.451419,4.616022,4.046559,0.1192,0.0,1,1490
15,5,67949.164334,3.229856,2.812982,0.1192,0.0,1,1490
15,18,49797.244827,3.498077,3.118753,0.1192,0.0,1,1490
15,19,46966.437425,3.622055,3.189564,0.0,0.0,0,0
15,26,61338.302509,1.739979,1.330018,0.0,0.0,0,0
15,28,90057.880848,1.692057,1.251101,0.0,0.0,0,0
16,4,56564.582625,1.464605,0.986099,0.1192,0.0,1,1490
16,5,70232.722183,1.223326,0.810385,0.1192,0.0,1,1490
16,23,81938.226532,4.528761,4.078269,0.1192,0.0,1,1490
16,25,42059.910027,3.293514,2.874374,0.1192,0.0,1,1490
17,2,66465.796783,0.874758,0.247121,0.1192,0.0,1,1490
17,4,64544.829653,1.012802,0.454664,0.1192,0.0,1,1490
18,8,78840.879648,3.319502,2.887249,0.0,0.0,0,0
18,15,54979.432227,3.668308,3.288984,0.2384,0.0,2,2980
19,6,73880.339898,3.53384,2.996802,0.1192,0.0,1,1490
19,15,65411.219512,2.491951,2.05946,0.2384,0.0,2,2980
19,24,64351.96641,3.659248,2.980351,0.0,0.0,0,0
19,25,74389.348261,1.536608,1.042962,0.0,0.0,0,0
20,3,51901.685494,3.5882,2.991915,0.0,0.0,0,0
20,14,56147.507748,1.298904,0.922799,0.0,0.0,0,0
20,26,73391.76647,1.456022,1.019239,0.1192,0.0,1,1490
21,2,37461.034965,1.689196,1.0252,0.0,0.0,0,0
21,14,58206.121878,1.722336,1.260996,0.0,0.0,0,0
22,2,31702.281718,1.84083,1.243114,0.596,0.0,5,7450
22,13,54049.006993,1.572132,1.185656,0.1192,0.0,1,1490
22,32,45415.64036,3.682137,3.183603,0.1192,0.0,1,1490
23,6,57588.203539,3.800392,3.24142,0.1192,0.0,1,1490
23,16,65289.73308,3.233433,2.782941,0.2384,0.0,2,2980
24,14,79706.536117,2.220392,1.624703,0.0,0.0,0,0
24,19,87839.384554,3.174782,2.495885,0.1192,0.0,1,1490
25,16,68813.068239,3.570557,3.151417,0.1192,0.0,1,1490
25,19,52864.158258,2.937078,2.443433,0.1192,0.0,1,1490
26,15,46637.473516,3.171682,2.761722,0.0,0.0,0,0
26,20,68596.378173,2.698898,2.262115,0.0,0.0,0,0
26,30,81032.260644,2.753019,2.233624,0.0,0.0,0,0
27,3,62972.804476,2.59161,1.948118,0.2384,0.0,2,2980
27,6,54786.316315,2.690792,2.150297,0.0,0.0,0,0
28,2,88370.625625,1.308918,0.677943,0.0,0.0,0,0
28,15,51619.476314,1.15633,0.715375,0.1192,0.0,1,1490
29,10,11403.185133,3.436804,2.881527,0.4768,0.0,4,5960
29,11,35415.869717,3.457546,2.948046,0.2384,0.0,2,2980
30,1,73081.402738,1.112223,0.478864,0.0,0.0,0,0
30,26,61993.861525,1.430511,0.911117,0.2384,0.0,2,2980
31,2,69967.125587,1.079559,0.485778,0.2384,0.0,2,2980
31,3,32031.29983,6.876707,6.265402,0.0,0.0,0,0
32,3,76076.595405,19.519567,18.859267,0.2384,0.0,2,2980
32,22,36883.492507,1.687288,1.188755,0.4768,0.0,4,5960
