node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40268.94127,1.572132,0.31662,0.1192,0.0,1,1490
1,7,58268.592548,1.493931,0.270128,0.0,0.0,0,0
1,8,48604.131043,1.20306,0.157356,0.2384,0.0,2,2980
1,10,45864.029567,3.346205,2.596021,0.0,0.0,0,0
1,12,83492.680783,3.447294,2.698183,0.0,0.0,0,0
1,30,55214.520028,3.432751,2.256155,0.0,0.0,0,0
2,3,60721.765881,1.505375,0.040054,0.0,0.0,0,0
2,4,65079.256892,1.445293,0.142097,0.0,0.0,0,0
2,5,73633.559728,3.051281,1.425505,0.0,0.0,0,0
2,17,82745.001998,3.992081,2.838373,0.1192,0.0,1,1490
2,21,40869.037155,2.824783,1.679301,0.1192,0.0,1,1490
2,22,65332.896524,3.212214,2.141476,0.0,0.0,0,0
2,28,51173.431882,3.135204,0.646353,0.0,0.0,0,0
2,31,35688.861366,3.332853,1.83928,0.0,0.0,0,0
3,1,45126.992308,6.100416,4.844904,0.0,0.0,0,0
3,2,65967.643592,2.555847,1.090527,0.0,0.0,0,0
3,4,68864.592948,2.721071,1.340628,0.1192,0.0,1,1490
3,5,62534.883628,3.429651,1.726627,0.0,0.0,0,0
3,6,46502.239537,3.41773,1.83773,0.0,0.0,0,0
3,7,72225.86355,1.208305,0.0,0.0,0.0,0,0
3,12,51651.974828,3.488779,2.452612,0.1192,0.0,1,1490
3,13,64239.952053,3.17359,2.212286,0.0,0.0,0,0
3,15,66221.260613,2.820253,1.833439,0.0,0.0,0,0
3,20,58015.023474,3.03936,1.937628,0.0,0.0,0,0
3,27,51912.73599,3.181696,1.787543,0.0,0.0,0,0
3,31,74238.178004,3.405333,1.834512,0.0,0.0,0,0
3,32,29186.031365,3.637314,1.702189,0.1192,0.0,1,1490
4,2,70832.803916,2.524137,1.220942,0.0,0.0,0,0
4,3,72072.264509,1.400948,0.020504,0.0,0.0,0,0
4,11,38138.783338,3.62134,2.76196,0.0,0.0,0,0
4,14,64710.274698,3.229856,2.382278,0.0,0.0,0,0
4,16,43195.692738,3.22938,2.322912,0.1192,0.0,1,1490
4,17,77133.93667,2.994537,1.925707,0.0,0.0,0,0
5,2,84194.68185,1.168013,0.0,0.0,0.0,0,0
5,3,60124.878634,1.329422,0.0,0.0,0.0,0,0
5,6,80484.923077,0.985146,0.0,0.0,0.0,0,0
5,9,36341.674326,3.547192,2.397776,0.0,0.0,0,0
5,10,59246.889111,4.20785,3.010154,0.0,0.0,0,0
5,11,71132.355644,2.765417,1.583457,0.1192,0.0,1,1490
5,15,69024.623377,3.24297,2.095699,0.0,0.0,0,0
5,16,36359.536464,2.54035,1.311302,0.1192,0.0,1,1490
6,3,69214.607931,1.545429,0.0,0.0,0.0,0,0
6,5,43182.595145,3.027201,1.286745,0.0,0.0,0,0
6,8,67483.392269,3.3319,1.961708,0.0,0.0,0,0
6,19,74843.048646,3.458261,2.408266,0.0,0.0,0,0
6,23,77004.151433,3.323078,2.255201,0.0,0.0,0,0
6,27,62709.915093,3.273726,1.842141,0.0,0.0,0,0
7,1,81777.628609,3.172874,1.949072,0.0,0.0,0,0
7,3,68098.979123,3.406525,1.895666,0.0,0.0,0,0
7,9,49263.450205,3.824234,2.866983,0.1192,0.0,1,1490
8,1,39988.096665,3.443718,2.398014,0.1192,0.0,1,1490
8,6,71604.497703,1.470089,0.099897,0.0,0.0,0,0
8,18,68024.022369,3.591299,2.71225,0.1192,0.0,1,1490
9,5,64655.502947,0.833273,0.0,0.0,0.0,0,0
9,7,50113.603037,1.761198,0.803947,0.0,0.0,0,0
10,1,28816.782826,4.589558,3.839374,0.0,0.0,0,0
10,5,64879.161174,2.177715,0.98002,0.1192,0.0,1,1490
10,29,38634.863704,2.645493,1.764536,0.0,0.0,0,0
11,4,35953.914694,3.03483,2.17545,0.0,0.0,0,0
11,5,34378.631505,4.879951,3.697991,0.0,0.0,0,0
11,13,26016.365997,3.587484,3.147244,0.0,0.0,0,0
11,29,48444.255319,2.608538,1.743317,0.0,0.0,0,0
12,1,74741.698302,2.886295,2.137184,0.0,0.0,0,0
12,3,69439.024975,2.790928,1.754761,0.0,0.0,0,0
13,3,41059.66034,3.297567,2.336264,0.0,0.0,0,0
13,11,85148.17982,2.496719,2.056479,0.0,0.0,0,0
13,14,59818.477522,3.072977,2.644539,0.0,0.0,0,0
13,22,35381.882118,4.228354,3.661633,0.0,0.0,0,0
