node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40264.159089,3.278255,1.684546,0.0,0.0,0,0
1,7,58270.970321,2.87962,1.235366,0.0,0.0,0,0
1,8,48593.984211,3.308058,1.72472,0.0,0.0,0,0
1,10,45862.640152,2.088785,0.723481,0.0,0.0,0,0
1,12,83489.197562,1.383543,0.0,0.0,0.0,0,0
1,30,55214.48586,1.903772,0.0,0.0,0.0,0,0
2,3,60713.69978,3.338099,1.617312,0.0,0.0,0,0
2,4,65080.9994,1.251936,0.0,0.0,0.0,0,0
2,5,73629.662203,1.542091,0.0,0.0,0.0,0,0
2,17,82742.994203,1.451492,0.0,0.1192,0.0,1,1490
2,21,40864.553268,3.077507,1.245141,0.0,0.0,0,0
2,22,65327.595443,2.974987,1.065135,0.1192,0.0,1,1490
2,28,51170.361783,14.167547,12.586117,0.1192,0.0,1,1490
2,31,35675.314811,1.544237,0.0,0.0,0.0,0,0
3,1,45128.881783,3.332853,1.739144,0.0,0.0,0,0
3,2,65970.716498,2.084494,0.363708,0.0,0.0,0,0
3,4,68866.441491,4.096031,2.545118,0.0,0.0,0,0
3,5,62540.157889,2.777576,1.137137,0.0,0.0,0,0
3,6,46502.296393,2.625227,1.104355,0.0,0.0,0,0
3,7,72225.482162,3.806353,2.430201,0.1192,0.0,1,1490
3,12,51655.281303,10.531187,9.102702,0.1192,0.0,1,1490
3,13,64242.334366,0.992298,0.0,0.0,0.0,0,0
3,15,66226.817228,1.541853,0.0,0.0,0.0,0,0
3,20,58017.29989,3.191948,1.800299,0.0,0.0,0,0
3,27,51904.235035,1.497984,0.087023,0.0,0.0,0,0
3,31,74242.174478,3.574371,2.358437,0.0,0.0,0,0
3,32,29189.887079,3.821373,2.266288,0.1192,0.0,1,1490
4,2,70834.248026,3.151178,1.205087,0.0,0.0,0,0
4,3,72071.821725,3.304243,1.75333,0.0,0.0,0,0
4,11,38147.408814,4.18973,2.730846,0.0,0.0,0,0
4,14,64711.653842,3.003359,1.18494,0.1192,0.0,1,1490
4,16,43201.574898,3.012657,1.461506,0.0,0.0,0,0
4,17,77135.517138,5.136013,3.283024,0.0,0.0,0,0
5,2,84193.150849,2.646923,0.611305,0.0,0.0,0,0
5,3,60124.515485,3.017187,1.376748,0.0,0.0,0,0
5,6,80484.971029,3.020287,1.184583,0.0,0.0,0,0
5,9,36345.246753,2.313614,0.779033,0.1192,0.0,1,1490
5,10,59249.270729,3.74651,2.334476,0.0,0.0,0,0
5,11,71134.737263,2.997398,1.448989,0.0,0.0,0,0
5,15,69027.004995,2.53129,0.370622,0.0,0.0,0,0
5,16,36363.108891,3.417015,1.776338,0.1192,0.0,1,1490
6,3,69213.220102,2.46501,0.944138,0.0,0.0,0,0
6,5,43181.960236,3.091574,1.25587,0.0,0.0,0,0
6,8,67481.658507,3.365993,1.855493,0.0,0.0,0,0
6,19,74841.594565,3.469229,1.737356,0.1192,0.0,1,1490
6,23,77007.892896,2.483606,0.957251,0.0,0.0,0,0
6,27,62710.80028,2.671957,1.065731,0.0,0.0,0,0
7,1,81777.491756,3.597975,1.953721,0.0,0.0,0,0
7,3,68101.712801,3.694773,2.318621,0.0,0.0,0,0
7,9,49265.801939,2.848387,1.578093,0.0,0.0,0,0
8,1,39986.69997,2.921104,1.337767,0.0,0.0,0,0
8,6,71604.603857,2.823114,1.312613,0.0,0.0,0,0
8,18,68024.72175,2.898216,1.578927,0.1192,0.0,1,1490
9,5,64652.047567,1.447439,0.0,0.0,0.0,0,0
9,7,50111.481963,1.25289,0.0,0.1192,0.0,1,1490
10,1,28808.567433,1.281023,0.0,0.2384,0.0,2,2980
10,5,64879.368631,1.183748,0.0,0.0,0.0,0,0
10,29,38626.837163,0.843763,0.0,0.0,0.0,0,0
11,4,35954.47187,1.676798,0.217915,0.0,0.0,0,0
11,5,34372.603178,1.36447,0.0,0.0,0.0,0,0
11,13,26010.616568,1.38402,0.294805,0.0,0.0,0,0
11,29,48442.706106,0.745773,0.0,0.1192,0.0,1,1490
12,1,74742.416309,1.546144,0.0,0.0,0.0,0,0
12,3,69441.726791,1.149416,0.0,0.0,0.0,0,0
13,3,41063.365308,1.170158,0.0,0.0,0.0,0,0
13,11,85148.784972,1.181364,0.092149,0.0,0.0,0,0
13,14,59821.167066,1.225471,0.0,0.0,0.0,0,0
13,22,35388.02558,0.721455,0.0,0.0,0.0,0,0
14,4,71895.616384,3.535748,1.717329,0.0,0.0,0,0
14,13,53600.023976,1.474619,0.025868,0.0,0.0,0,0
14,20,48753.430569,4.375458,2.716303,0.0,0.0,0,0
14,21,43679.392607,2.969265,1.264572,0.0,0.0,0,0
14,24,48546.22977,3.412962,1.906991,0.1192,0.0,1,1490
15,3,58633.622378,1.26195,0.0,0.0,0.0,0,0
15,5,67951.704296,1.145124,0.0,0.0,0.0,0,0
15,18,49800.1998,1.309395,0.0,0.1192,0.0,1,1490
15,19,46962.501499,34.483194,32.426357,0.1192,0.0,1,1490
15,26,61340.331668,1.421213,0.0,0.0,0.0,0,0
15,28,90057.886114,2.066612,0.360131,0.0,0.0,0,0
16,4,56568.793844,3.639698,2.088547,0.0,0.0,0,0
16,5,70233.852303,3.693819,2.053142,0.0,0.0,0,0
16,23,81940.633557,3.383398,2.052069,0.0,0.0,0,0
16,25,42053.455926,0.883341,0.0,0.0,0.0,0,0
17,2,66461.698981,1.003027,0.0,0.0,0.0,0,0
17,4,64542.538477,1.80912,0.0,0.1192,0.0,1,1490
18,8,78841.606394,1.780033,0.460744,0.0,0.0,0,0
18,15,54982.553447,1.809597,0.0,0.0,0.0,0,0
19,6,73879.78413,2.842188,1.110315,0.0,0.0,0,0
19,15,65407.363582,3.310204,1.253366,0.0,0.0,0,0
19,24,64347.119728,3.611803,2.162337,0.0,0.0,0,0
19,25,74383.745753,1.674652,0.022769,0.0,0.0,0,0
20,3,51896.997801,4.221678,2.830029,0.0,0.0,0,0
20,14,56143.977613,1.48797,0.0,0.1192,0.0,1,1490
20,26,73389.022586,1.752615,0.585079,0.0,0.0,0,0
21,2,37458.962726,1.763582,0.0,0.0,0.0,0,0
21,14,58204.312981,1.224756,0.0,0.0,0.0,0,0
22,2,31698.709291,1.663685,0.0,0.1192,0.0,1,1490
22,13,54050.197802,1.411915,0.041604,0.0,0.0,0,0
22,32,45415.64036,1.076221,0.0,0.0,0.0,0,0
23,6,57588.432098,4.297733,2.771378,0.0,0.0,0,0
23,16,65290.560608,0.776291,0.0,0.0,0.0,0,0
24,14,79708.436095,1.358509,0.0,0.0,0.0,0,0
24,19,87839.336464,1.452208,0.002742,0.0,0.0,0,0
25,16,68810.734339,1.617432,0.176311,0.0,0.0,0,0
25,19,52863.015286,1.992226,0.340343,0.0,0.0,0,0
26,15,46637.521487,1.835823,0.2141,0.1192,0.0,1,1490
26,20,68597.673396,1.707315,0.53978,0.0,0.0,0,0
26,30,81027.543474,0.582218,0.0,0.1192,0.0,1,1490
27,3,62972.931069,2.579927,1.168966,0.0,0.0,0,0
27,6,54793.262737,2.20108,0.594854,0.0,0.0,0,0
28,2,88373.008195,2.983809,1.402378,0.0,0.0,0,0
28,15,51615.902459,3.988981,2.2825,0.1192,0.0,1,1490
29,10,11398.113132,1.465321,0.349164,0.3576,0.0,3,4470
29,11,35410.84949,2.148151,0.895619,0.0,0.0,0,0
30,1,73079.020881,5.60689,3.385544,0.0,0.0,0,0
30,26,61992.670596,0.753641,0.0,0.1192,0.0,1,1490
31,2,69972.507493,2.457142,0.846028,0.0,0.0,0,0
31,3,32028.563437,5.641937,4.426003,0.0,0.0,0,0
32,3,76078.952733,1.706123,0.151038,0.0,0.0,0,0
32,22,36883.629459,4.876375,3.132224,0.0,0.0,0,0
