node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21642.622294,1.680374,0.954866,119.0808,4.882039,999,1488510
1,7,65573.906175,1.542091,0.963688,0.1192,0.0,1,1490
1,8,43225.694467,1.99604,0.761867,0.1192,0.0,1,1490
1,10,63923.971131,2.345562,2.000093,0.1192,0.0,1,1490
1,12,98170.50842,2.328634,1.736641,0.0,0.0,0,0
1,30,82480.931836,2.465487,1.662374,0.0,0.0,0,0
2,3,32918.077401,2.115011,0.463128,0.3576,0.0,3,4470
2,4,67967.622218,2.061605,0.0,0.3576,0.0,3,4470
2,5,79363.646717,5.505323,3.72982,0.1192,0.0,1,1490
2,17,93227.465009,1.071692,0.0,0.0,0.0,0,0
2,21,76382.740852,0.688791,0.0,0.0,0.0,0,0
2,22,78922.278725,1.859188,0.0,0.0,0.0,0,0
2,28,97284.739048,2.260923,1.136065,0.0,0.0,0,0
2,31,95864.476439,1.984596,0.767112,0.0,0.0,0,0
3,1,10709.520698,0.677586,0.0,0.2384,0.0,2,2980
3,2,68573.713942,5.413771,3.761888,0.3576,0.0,3,4470
3,4,16396.553673,1.603842,0.0,0.1192,0.0,1,1490
3,5,55159.490829,0.867367,0.0,0.1192,0.0,1,1490
3,6,26094.737897,0.919104,0.0,0.0,0.0,0,0
3,7,44616.97825,1.874447,0.776052,0.1192,0.0,1,1490
3,12,73377.266914,5.056143,3.944159,0.0,0.0,0,0
3,13,61977.20437,0.972033,0.118375,0.0,0.0,0,0
3,15,65196.351609,0.941038,0.120282,0.0,0.0,0,0
3,20,64365.572817,1.306295,0.409365,0.1192,0.0,1,1490
3,27,94177.740002,2.000332,1.277089,0.0,0.0,0,0
3,31,91990.829307,2.150297,1.339197,0.0,0.0,0,0
3,32,37635.093515,0.920773,0.137091,119.0808,11.761863,999,1488510
4,2,78061.821389,0.62561,0.0,0.0,0.0,0,0
4,3,48343.108349,2.218008,0.550508,0.2384,0.0,2,2980
4,11,17144.013631,1.155376,0.0,0.596,0.0,5,7450
4,14,49963.818382,1.107931,0.0,0.1192,0.0,1,1490
4,16,26408.27824,0.496864,0.0,0.2384,0.0,2,2980
4,17,84546.096021,12.350798,0.0,0.0,0.0,0,0
5,2,80731.960301,1.951456,0.175953,0.0,0.0,0,0
5,3,82872.431479,1.714945,0.345826,0.1192,0.0,1,1490
5,6,53908.907469,1.711607,0.447512,0.2384,0.0,2,2980
5,9,80537.886316,0.942469,0.0,0.1192,0.0,1,1490
5,10,52951.05604,0.778198,0.0,0.0,0.0,0,0
5,11,87718.294937,0.949144,0.0,0.0,0.0,0,0
5,15,82295.542055,1.253843,0.309467,0.0,0.0,0,0
5,16,82669.178546,0.511408,0.0,0.1192,0.0,1,1490
6,3,36734.822091,2.088547,0.948071,0.4768,0.0,4,5960
6,5,63029.463767,1.631737,0.367641,0.0,0.0,0,0
6,8,77222.877418,1.021624,0.0,0.0,0.0,0,0
6,19,53576.882029,2.117395,1.358271,0.0,0.0,0,0
6,23,88638.862069,0.780821,0.090003,0.0,0.0,0,0
6,27,96365.624937,0.934601,0.316381,0.0,0.0,0,0
7,1,95916.176005,3.177643,2.599239,0.0,0.0,0,0
7,3,50300.153553,2.012491,0.914097,0.1192,0.0,1,1490
7,9,83600.690388,1.731396,0.993729,0.1192,0.0,1,1490
8,1,33393.934436,1.243114,0.008941,0.3576,0.0,3,4470
8,6,81976.629574,1.735687,0.086546,0.0,0.0,0,0
8,18,86265.616842,1.276016,0.0,0.0,0.0,0,0
9,5,96978.517494,2.117634,1.109242,0.0,0.0,0,0
9,7,94018.182256,1.857519,1.119852,0.0,0.0,0,0
10,1,57694.220351,1.672506,1.327038,0.1192,0.0,1,1490
10,5,68705.467669,1.591444,0.602365,0.1192,0.0,1,1490
10,29,58914.692331,1.74284,1.348495,0.1192,0.0,1,1490
11,4,24409.56391,1.778364,0.462532,119.0808,4.1566,999,1488510
11,5,45660.551378,2.064943,1.047492,0.2384,0.0,2,2980
11,13,56371.077293,2.352476,1.850486,0.1192,0.0,1,1490
11,29,87231.350376,1.651049,1.228333,0.1192,0.0,1,1490
12,1,93524.990877,1.591682,0.999689,0.0,0.0,0,0
12,3,85339.811128,1.610994,0.49901,0.0,0.0,0,0
13,3,42181.052632,1.57094,0.717282,0.0,0.0,0,0
13,11,86058.256842,1.584053,1.082063,0.0,0.0,0,0
13,14,74221.216241,1.91021,1.459718,0.2384,0.0,2,2980
13,22,94100.419048,22.550344,21.296024,0.0,0.0,0,0
14,4,75776.168421,2.217293,0.952959,0.0,0.0,0,0
14,13,94027.933835,1.819372,1.36888,0.0,0.0,0,0
14,20,29959.664762,1.816988,1.323223,0.7152,0.0,6,8940
14,21,84104.372932,1.16086,0.0,0.1192,0.0,1,1490
14,24,56625.562306,2.020836,1.610637,0.1192,0.0,1,1490
15,3,79586.997895,1.902103,1.081347,0.2384,0.0,2,2980
15,5,91578.277694,1.545906,0.60153,0.0,0.0,0,0
15,18,61212.81604,1.85442,1.479149,0.0,0.0,0,0
15,19,88616.126717,2.31123,1.871824,0.1192,0.0,1,1490
15,26,90176.068972,1.968861,0.934243,0.0,0.0,0,0
15,28,99245.610827,1.857519,1.563787,0.0,0.0,0,0
16,4,42186.858632,2.440214,1.118183,0.2384,0.0,2,2980
16,5,73403.389613,2.33984,1.31619,0.0,0.0,0,0
16,23,89637.186284,2.554417,2.104044,0.0,0.0,0,0
16,25,74512.806898,2.719641,2.204657,0.0,0.0,0,0
17,2,77476.645213,20.206213,3.583908,0.0,0.0,0,0
17,4,71982.949373,2.265215,0.0,0.0,0.0,0,0
18,8,82890.922213,2.523899,1.215219,0.0,0.0,0,0
18,15,72891.331997,1.980305,1.605034,0.1192,0.0,1,1490
