node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40261.997406,3.798246,1.710176,0.1192,0.0,1,1490
1,7,58266.275566,5.404234,2.448201,0.0,0.0,0,0
1,8,48593.985833,2.883434,0.426054,0.1192,0.0,1,1490
1,10,45863.434102,3.115654,1.942635,0.1192,0.0,1,1490
1,12,83490.579667,3.263474,2.21014,0.0,0.0,0,0
1,30,55213.433104,3.377676,1.753449,0.1192,0.0,1,1490
2,3,60718.187986,1.58596,0.0,0.0,0.0,0,0
2,4,65077.194453,3.774643,1.697302,0.0,0.0,0,0
2,5,73631.575377,3.293037,0.978947,0.0,0.0,0,0
2,17,82746.09997,4.072189,2.766967,0.0,0.0,0,0
2,21,40864.954604,3.875256,2.117276,0.2384,0.0,2,2980
2,22,65325.750773,4.32086,2.996683,0.0,0.0,0,0
2,28,51172.311683,2.750158,1.117468,0.0,0.0,0,0
2,31,35683.328345,3.715515,2.067924,0.0,0.0,0,0
3,1,45128.468522,4.069805,1.981735,0.0,0.0,0,0
3,2,65970.332236,2.935648,0.629902,0.0,0.0,0,0
3,4,68863.81323,2.783537,0.694275,0.1192,0.0,1,1490
3,5,62544.229848,3.165245,0.839233,0.0,0.0,0,0
3,6,46508.595371,2.852201,0.597835,0.2384,0.0,2,2980
3,7,72227.053776,8.943558,5.757928,0.1192,0.0,1,1490
3,12,51650.396089,3.840923,2.557993,0.0,0.0,0,0
3,13,64239.95211,3.160477,1.126528,0.1192,0.0,1,1490
3,15,66222.45635,3.968716,2.474904,0.0,0.0,0,0
3,20,58015.340716,2.452135,1.125097,0.0,0.0,0,0
3,27,51904.898733,3.152847,0.646234,0.1192,0.0,1,1490
3,31,74240.478899,2.686977,1.027465,0.0,0.0,0,0
3,32,29187.564601,3.318071,1.697779,0.1192,0.0,1,1490
4,2,70835.209581,1.100302,0.0,0.0,0.0,0,0
4,3,72077.173653,1.669168,0.0,0.1192,0.0,1,1490
