node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40256.682692,3.12376,1.526356,0.2384,0.0,2,2980
1,7,58262.641963,4.01926,2.333283,0.1192,0.0,1,1490
1,8,48591.743615,2.734184,1.145601,0.0,0.0,0,0
1,10,45865.125689,4.009247,2.57051,0.1192,0.0,1,1490
1,12,83490.560897,3.194332,1.237512,0.0,0.0,0,0
1,30,55212.50676,3.362417,1.573682,0.0,0.0,0,0
2,3,60715.528846,3.596067,2.310872,0.1192,0.0,1,1490
2,4,65079.270833,3.637552,2.120018,0.1192,0.0,1,1490
2,5,73631.25,3.184795,1.747131,0.1192,0.0,1,1490
2,17,82744.366987,1.558304,0.135303,0.0,0.0,0,0
2,21,40864.383013,1.551628,0.1266,0.1192,0.0,1,1490
2,22,65326.410256,1.688719,0.0,0.0,0.0,0,0
2,28,51166.634615,3.372192,2.192855,0.1192,0.0,1,1490
2,31,35681.61859,3.977299,2.603054,0.4768,0.0,4,5960
3,1,45128.556835,1.689434,0.09203,0.0,0.0,0,0
3,2,65970.948423,1.939535,0.65434,0.0,0.0,0,0
3,4,68863.503255,3.596306,2.197862,0.0,0.0,0,0
3,5,62542.381572,1.802921,0.484347,0.0,0.0,0,0
3,6,46506.191287,2.184629,0.682592,0.0,0.0,0,0
3,7,72226.411617,2.516508,1.26183,0.0,0.0,0,0
3,12,51652.622934,2.882957,1.357436,0.0,0.0,0,0
3,13,64242.339509,3.211975,1.927972,0.0,0.0,0,0
3,15,66222.838257,3.252268,2.253532,0.0,0.0,0,0
3,20,58015.527291,1.024723,0.0,0.1192,0.0,1,1490
3,27,51908.094141,2.98357,1.365662,0.0,0.0,0,0
3,31,74236.755133,3.561735,2.306581,0.2384,0.0,2,2980
3,32,29187.869805,1.255274,0.0,0.1192,0.0,1,1490
4,2,70833.257887,3.513098,1.995564,0.0,0.0,0,0
4,3,72070.025038,3.333569,1.935124,0.1192,0.0,1,1490
4,11,38147.268903,3.915071,2.077103,0.1192,0.0,1,1490
4,14,64713.88683,3.031492,1.761794,0.1192,0.0,1,1490
4,16,43197.003505,3.014088,1.656651,0.0,0.0,0,0
4,17,77135.278918,1.660824,0.124574,0.0,0.0,0,0
5,2,84191.411682,2.945185,1.507521,0.1192,0.0,1,1490
5,3,60123.306282,3.559113,2.240539,0.1192,0.0,1,1490
5,6,80485.59463,3.406048,1.751542,0.1192,0.0,1,1490
5,9,36338.242661,3.407955,1.984119,0.1192,0.0,1,1490
5,10,59245.518485,3.508806,2.3489,0.0,0.0,0,0
5,11,71132.07895,1.102924,0.0,0.1192,0.0,1,1490
5,15,69021.80543,1.252174,0.10097,0.0,0.0,0,0
5,16,36362.128043,0.813007,0.0,0.0,0.0,0,0
6,3,69210.896345,3.08609,1.584053,0.1192,0.0,1,1490
6,5,43179.096645,3.575802,1.921296,0.1192,0.0,1,1490
6,8,67481.09364,3.436565,1.94335,0.0,0.0,0,0
6,19,74843.200801,3.228188,1.611829,0.0,0.0,0,0
6,23,77006.349524,3.390789,1.903772,0.0,0.0,0,0
6,27,62709.512268,3.226995,1.273155,0.1192,0.0,1,1490
7,1,81776.737106,1.796961,0.110984,0.0,0.0,0,0
7,3,68104.252379,1.476526,0.221848,0.2384,0.0,2,2980
7,9,49263.847772,1.652002,0.292063,0.0,0.0,0,0
8,1,39992.706142,3.501654,1.913071,0.1192,0.0,1,1490
8,6,71607.398056,3.648281,2.155066,0.1192,0.0,1,1490
8,18,68026.979261,2.489567,1.344442,0.1192,0.0,1,1490
9,5,64644.598898,1.594305,0.170469,0.0,0.0,0,0
9,7,50110.197296,1.163483,0.0,0.0,0.0,0,0
10,1,28805.939285,2.892256,1.453519,0.2384,0.0,2,2980
10,5,64878.837792,2.594471,1.434565,0.2384,0.0,2,2980
10,29,38628.802725,3.250837,2.172589,0.2384,0.0,2,2980
11,4,35947.064597,3.195524,1.357555,0.1192,0.0,1,1490
11,5,34367.679519,4.517078,2.75898,0.4768,0.0,4,5960
11,13,26005.223836,4.652023,2.928495,0.3576,0.0,3,4470
11,29,48438.890336,3.632307,1.955867,0.1192,0.0,1,1490
12,1,74741.822552,3.298998,1.342177,0.1192,0.0,1,1490
12,3,69440.729021,2.84791,1.322389,0.2384,0.0,2,2980
13,3,41064.77869,2.758265,1.474261,0.2384,0.0,2,2980
13,11,85148.247547,2.938509,1.214981,0.0,0.0,0,0
13,14,59824.51432,3.060579,1.905322,0.1192,0.0,1,1490
13,22,35387.726818,1.196146,0.0,0.1192,0.0,1,1490
14,4,71895.216912,4.828453,3.558755,0.3576,0.0,3,4470
14,13,53601.402665,3.21126,2.056003,0.1192,0.0,1,1490
14,20,48753.816251,1.683474,0.620961,0.1192,0.0,1,1490
14,21,43678.220619,3.324986,2.147794,0.3576,0.0,3,4470
