node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40260.180397,2.601624,1.15931,0.2384,0.0,2,2980
1,7,58264.421728,3.712893,2.388597,0.2384,0.0,2,2980
1,8,48601.447039,3.861904,2.827764,0.0,0.0,0,0
1,10,45868.411664,3.088951,1.900673,0.1192,0.0,1,1490
1,12,83490.650366,3.008604,0.918746,0.0,0.0,0,0
1,30,55217.829442,3.05438,1.712799,0.1192,0.0,1,1490
2,3,60723.31897,3.524542,2.105951,0.1192,0.0,1,1490
2,4,65080.88586,3.338337,2.137303,0.0,0.0,0,0
2,5,73634.712897,3.125906,1.97494,0.1192,0.0,1,1490
2,17,82746.47159,3.10564,1.744151,0.0,0.0,0,0
2,21,40870.540134,19.67001,18.244147,0.1192,0.0,1,1490
2,22,65331.684538,1.456976,0.24569,0.1192,0.0,1,1490
2,28,51170.834753,3.671408,2.269268,0.0,0.0,0,0
2,31,35688.762401,3.517628,2.102852,0.0,0.0,0,0
3,1,45127.047505,0.895739,0.0,0.2384,0.0,2,2980
3,2,65968.530768,1.138926,0.0,0.1192,0.0,1,1490
3,4,68861.920224,2.543211,1.181006,0.1192,0.0,1,1490
3,5,62536.364001,1.021624,0.0,0.1192,0.0,1,1490
3,6,46502.064542,1.473427,0.112295,0.2384,0.0,2,2980
3,7,72224.846663,3.268719,1.806974,0.0,0.0,0,0
3,12,51647.328122,3.159046,0.93174,0.1192,0.0,1,1490
3,13,64241.098417,3.659964,2.008677,0.0,0.0,0,0
3,15,66221.791942,4.521608,3.271341,0.1192,0.0,1,1490
3,20,58017.085588,2.49505,0.952482,0.2384,0.0,2,2980
3,27,51907.757066,3.473997,2.087712,0.1192,0.0,1,1490
3,31,74236.552415,3.836155,2.260208,0.0,0.0,0,0
3,32,29185.929044,3.498316,2.037048,0.2384,0.0,2,2980
4,2,70831.862097,3.599167,2.398133,0.1192,0.0,1,1490
4,3,72069.544999,3.240108,1.877904,0.0,0.0,0,0
4,11,38142.10463,3.589869,2.322078,0.4768,0.0,4,5960
4,14,64710.587292,3.772974,2.151489,0.0,0.0,0,0
4,16,43198.917619,4.01473,2.704501,0.0,0.0,0,0
4,17,77133.573862,3.672838,2.367735,0.0,0.0,0,0
5,2,84192.242157,3.870249,2.719283,0.0,0.0,0,0
5,3,60125.652435,4.672527,3.360391,0.0,0.0,0,0
5,6,80483.744613,3.396749,2.303243,0.0,0.0,0,0
5,9,36337.76085,3.808975,2.83432,0.2384,0.0,2,2980
5,10,59244.662724,3.40271,2.344608,0.1192,0.0,1,1490
5,11,71130.015035,3.612757,2.395034,0.0,0.0,0,0
5,15,69018.89546,3.320932,2.33829,0.0,0.0,0,0
5,16,36356.876817,3.553629,2.293468,0.0,0.0,0,0
6,3,69209.605131,3.340244,1.979113,0.0,0.0,0,0
6,5,43179.803568,4.612207,3.518701,0.0,0.0,0,0
6,8,67482.124674,4.724264,3.771305,0.0,0.0,0,0
6,19,74842.228904,5.233765,4.116297,0.0,0.0,0,0
6,23,77005.700541,2.749205,1.49405,0.1192,0.0,1,1490
6,27,62706.001203,3.752708,2.585053,0.0,0.0,0,0
7,1,81778.240128,2.826452,1.502156,0.0,0.0,0,0
7,3,68100.942073,2.229691,0.767946,0.0,0.0,0,0
7,9,49259.266386,7.680893,6.55663,0.0,0.0,0,0
8,1,39991.34095,3.019571,1.985431,0.1192,0.0,1,1490
8,6,71607.223893,2.763033,1.810074,0.0,0.0,0,0
8,18,68024.485869,4.098654,2.939701,0.0,0.0,0,0
9,5,64650.903989,1.179934,0.205278,0.1192,0.0,1,1490
9,7,50113.473642,0.964403,0.0,0.1192,0.0,1,1490
10,1,28810.897063,2.649307,1.461029,0.1192,0.0,1,1490
10,5,64881.531523,3.267288,2.209187,0.0,0.0,0,0
10,29,38628.140724,2.813101,1.518965,0.1192,0.0,1,1490
11,4,35953.545801,4.074812,2.807021,0.3576,0.0,3,4470
11,5,34376.636601,3.781557,2.563834,0.1192,0.0,1,1490
11,13,26013.044698,3.581524,2.024651,0.0,0.0,0,0
11,29,48444.578072,2.661467,1.207709,0.0,0.0,0,0
12,1,74741.786108,2.847433,0.757575,0.1192,0.0,1,1490
12,3,69437.105342,2.835512,0.608206,0.0,0.0,0,0
13,3,41067.749048,2.650023,0.998735,0.1192,0.0,1,1490
13,11,85148.334336,2.306461,0.749588,0.0,0.0,0,0
13,14,59825.800762,1.967669,0.057101,0.0,0.0,0,0
13,22,35386.097414,2.900124,1.456141,0.2384,0.0,2,2980
14,4,71894.701814,1.418591,0.0,0.0,0.0,0,0
14,13,53598.332164,2.956867,1.0463,0.0,0.0,0,0
14,20,48753.629347,1.371861,0.0,0.1192,0.0,1,1490
14,21,43679.53493,2.886057,1.039743,0.0,0.0,0,0
14,24,48548.132705,4.526854,2.945185,0.0,0.0,0,0
15,3,58635.951092,2.945185,1.694918,0.1192,0.0,1,1490
15,5,67955.24554,2.206326,1.223683,0.1192,0.0,1,1490
15,18,49799.033778,3.263474,2.025843,0.0,0.0,0,0
15,19,46964.433754,3.377676,2.371073,0.2384,0.0,2,2980
15,26,61339.103939,2.477169,1.418114,0.0,0.0,0,0
15,28,90059.450792,2.703905,1.470089,0.0,0.0,0,0
16,4,56560.88194,3.693104,2.382874,0.1192,0.0,1,1490
16,5,70228.622971,3.339767,2.079606,0.0,0.0,0,0
16,23,81935.979154,3.370523,1.948714,0.0,0.0,0,0
16,25,42053.317298,4.018068,2.69258,0.1192,0.0,1,1490
17,2,66470.099208,2.916336,1.554847,0.1192,0.0,1,1490
17,4,64548.135084,3.078938,1.773834,0.0,0.0,0,0
18,8,78839.502906,3.13592,1.976967,0.1192,0.0,1,1490
18,15,54977.999599,4.128218,2.890587,0.0,0.0,0,0
19,6,73884.185207,3.638744,2.521276,0.1192,0.0,1,1490
19,15,65408.298256,3.881931,2.875328,0.0,0.0,0,0
19,24,64352.246943,3.517866,2.439141,0.0,0.0,0,0
19,25,74387.123672,3.253937,2.120137,0.0,0.0,0,0
20,3,51904.262952,4.037857,2.495289,0.1192,0.0,1,1490
20,14,56148.351538,1.420975,0.0,0.2384,0.0,2,2980
20,26,73393.470288,3.539324,2.187967,0.0,0.0,0,0
21,2,37448.025656,1.500845,0.074983,0.0,0.0,0,0
21,14,58199.911806,1.446962,0.0,0.0,0.0,0,0
22,2,31701.864101,2.985716,1.77443,0.0,0.0,0,0
22,13,54050.96813,3.408909,1.964927,0.0,0.0,0,0
22,32,45415.001002,2.9037,1.649737,0.1192,0.0,1,1490
23,6,57588.92875,3.884315,2.629161,0.0,0.0,0,0
23,16,65295.897385,3.565311,2.143502,0.0,0.0,0,0
24,14,79709.192223,2.983093,1.401424,0.0,0.0,0,0
24,19,87839.83163,2.704382,1.625657,0.0,0.0,0,0
25,16,68811.793947,0.986814,0.0,0.0,0.0,0,0
25,19,52865.896973,2.755165,1.621366,0.2384,0.0,2,2980
26,15,46643.64766,3.545284,2.486229,0.1192,0.0,1,1490
26,20,68599.907806,2.979279,1.627922,0.1192,0.0,1,1490
26,30,81029.962922,1.954794,0.666976,0.0,0.0,0,0
27,3,62971.129598,4.052639,2.666354,0.1192,0.0,1,1490
27,6,54788.301093,1.199722,0.032067,0.1192,0.0,1,1490
28,2,88373.800982,3.526449,2.12431,0.0,0.0,0,0
28,15,51621.164445,3.398418,2.164602,0.1192,0.0,1,1490
29,10,11409.231386,4.024506,2.73037,0.1192,0.0,1,1490
29,11,35420.046097,4.266262,2.812505,0.0,0.0,0,0
30,1,73079.005813,3.791094,2.449512,0.0,0.0,0,0
30,26,61996.440168,3.13592,1.848102,0.0,0.0,0,0
31,2,69974.167168,3.266335,1.851559,0.0,0.0,0,0
31,3,32029.54796,3.386974,1.811028,0.2384,0.0,2,2980
32,3,76075.133293,4.678726,3.217459,0.0,0.0,0,0
32,22,36876.993385,4.567146,3.313184,0.1192,0.0,1,1490
