node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40264.891206,3.210783,2.874732,0.3576,0.0,3,4470
1,7,58266.803049,2.672434,1.455307,0.0,0.0,0,0
1,8,48596.771282,10.611534,10.305882,0.0,0.0,0,0
1,10,45868.115913,3.718853,2.519131,0.2384,0.0,2,2980
1,12,83490.279755,1.473904,0.684619,0.0,0.0,0,0
1,30,55211.206257,1.561165,1.284242,0.0,0.0,0,0
2,3,60714.873646,3.31831,2.582788,0.1192,0.0,1,1490
2,4,65079.037304,2.007008,0.965595,0.0,0.0,0,0
2,5,73629.402327,1.645088,0.568509,0.1192,0.0,1,1490
2,17,82742.679503,4.618406,3.958106,0.0,0.0,0,0
2,21,40864.893702,3.295183,2.634287,0.2384,0.0,2,2980
2,22,65328.864822,3.153324,2.355814,0.0,0.0,0,0
2,28,51171.338614,1.503229,0.785351,0.0,0.0,0,0
2,31,35683.112716,1.273394,0.664711,0.1192,0.0,1,1490
3,1,45123.963097,1.713276,1.377225,0.1192,0.0,1,1490
3,2,65968.423586,1.322031,0.58651,0.0,0.0,0,0
3,4,68861.163257,0.832558,0.072718,0.0,0.0,0,0
3,5,62536.582431,6.643772,5.848765,0.1192,0.0,1,1490
3,6,46501.002808,4.523516,3.430486,0.1192,0.0,1,1490
3,7,72226.064982,3.354311,2.019286,0.1192,0.0,1,1490
3,12,51649.362214,0.820398,0.0,0.0,0.0,0,0
3,13,64241.147212,0.969648,0.0,0.0,0.0,0,0
3,15,66221.837144,0.893116,0.0,0.0,0.0,0,0
3,20,58012.194144,1.406908,0.0,0.0,0.0,0,0
3,27,51906.361813,1.01018,0.613809,0.2384,0.0,2,2980
3,31,74237.833935,6.439447,6.112337,0.0,0.0,0,0
3,32,29182.815884,3.634691,3.121614,0.1192,0.0,1,1490
4,2,70837.557405,0.929832,0.0,0.0,0.0,0,0
4,3,72073.47037,3.046036,2.286196,0.1192,0.0,1,1490
4,11,38145.753535,1.551628,0.313878,0.0,0.0,0,0
4,14,64713.213677,0.849962,0.0,0.0,0.0,0,0
4,16,43200.368996,0.8955,0.0,0.0,0.0,0,0
4,17,77134.013837,3.961086,3.276467,0.0,0.0,0,0
5,2,84192.635379,0.762463,0.0,0.0,0.0,0,0
5,3,60121.933414,1.600266,0.805259,0.0,0.0,0,0
5,6,80482.278379,0.539064,0.0,0.0,0.0,0,0
5,9,36340.55355,11.642694,10.417461,0.1192,0.0,1,1490
5,10,59244.596871,0.821114,0.0,0.0,0.0,0,0
5,11,71133.51785,1.480818,0.207901,0.0,0.0,0,0
5,15,69023.730445,1.598358,0.213742,0.0,0.0,0,0
5,16,36356.093061,1.914024,0.0,0.0,0.0,0,0
6,3,69210.204573,2.735138,1.642108,0.0,0.0,0,0
6,5,43177.890092,1.824379,0.390291,0.0,0.0,0,0
6,8,67480.48937,3.456354,2.393723,0.0,0.0,0,0
6,19,74841.436021,0.879049,0.0,0.0,0.0,0,0
6,23,77005.014039,0.821829,0.0,0.0,0.0,0,0
6,27,62709.859607,2.714157,1.678705,0.1192,0.0,1,1490
7,1,81778.666399,1.821995,0.604868,0.0,0.0,0,0
7,3,68104.072997,4.07505,2.740026,0.0,0.0,0,0
7,9,49262.206177,0.71764,0.0,0.0,0.0,0,0
8,1,39986.361813,1.041174,0.735521,0.0,0.0,0,0
8,6,71604.484557,2.502441,1.43981,0.0,0.0,0,0
8,18,68025.615724,1.224995,0.600815,0.0,0.0,0,0
9,5,64652.305224,0.947714,0.0,0.0,0.0,0,0
9,7,50113.562619,6.170511,4.40526,0.1192,0.0,1,1490
10,1,28808.672282,2.426147,1.226425,0.1192,0.0,1,1490
10,5,64879.462495,2.97308,1.314402,0.0,0.0,0,0
10,29,38628.447653,2.882242,1.716375,0.1192,0.0,1,1490
11,4,35954.902236,3.460407,2.222657,0.1192,0.0,1,1490
11,5,34377.202447,2.907515,1.634598,0.1192,0.0,1,1490
11,13,26014.198336,1.652479,0.0,0.2384,0.0,2,2980
11,29,48441.050943,3.55649,2.776384,0.0,0.0,0,0
12,1,74739.879663,2.761364,1.972079,0.1192,0.0,1,1490
12,3,69437.320497,2.358913,1.451731,0.0,0.0,0,0
13,3,41064.498145,2.677917,1.247764,0.1192,0.0,1,1490
13,11,85148.059761,2.644539,0.736475,0.0,0.0,0,0
13,14,59822.39246,3.508568,0.549793,0.0,0.0,0,0
13,22,35387.121227,2.181292,0.689149,0.3576,0.0,3,4470
14,4,71895.38153,1.406908,0.0,0.0,0.0,0,0
14,13,53602.430563,1.72019,0.0,0.0,0.0,0,0
14,20,48755.784618,1.25432,0.0,0.0,0.0,0,0
14,21,43682.045523,1.519203,0.0,0.0,0.0,0,0
14,24,48552.596009,1.438618,0.0,0.0,0.0,0,0
15,3,58631.946255,3.118515,2.074957,0.1192,0.0,1,1490
15,5,67953.522511,2.423286,1.038671,0.0,0.0,0,0
15,18,49799.169758,1.570463,0.326276,0.0,0.0,0,0
15,19,46961.700592,5.308867,0.0,0.2384,0.0,2,2980
15,26,61347.502256,3.063679,1.67346,0.0,0.0,0,0
15,28,90059.24797,2.516031,1.490116,0.0,0.0,0,0
16,4,56558.652226,1.35684,0.0,0.0,0.0,0,0
16,5,70228.640193,1.695156,0.0,0.0,0.0,0,0
16,23,81937.063779,1.647711,0.0,0.0,0.0,0,0
16,25,42055.507421,3.699303,2.197862,0.4768,0.0,4,5960
17,2,66464.221398,4.593849,3.933549,0.0,0.0,0,0
17,4,64543.491427,1.578569,0.89395,0.1192,0.0,1,1490
18,8,78839.919775,1.351118,0.726938,0.1192,0.0,1,1490
18,15,54976.012836,1.348019,0.103831,0.0,0.0,0,0
19,6,73887.825128,3.982544,0.0,0.0,0.0,0,0
19,15,65411.274441,9.901047,3.517151,0.0,0.0,0,0
19,24,64352.303219,2.750635,0.0,0.0,0.0,0,0
19,25,74388.625288,3.74341,0.0,0.0,0.0,0,0
20,3,51901.62238,3.238916,1.805544,0.0,0.0,0,0
20,14,56145.825729,1.255512,0.0,0.1192,0.0,1,1490
20,26,73390.610649,3.918648,2.138615,0.0,0.0,0,0
21,2,37450.982752,1.870632,1.209736,0.1192,0.0,1,1490
21,14,58201.01083,1.051426,0.0,0.1192,0.0,1,1490
22,2,31694.191737,7.092953,6.295443,0.1192,0.0,1,1490
22,13,54044.78941,2.235413,0.74327,0.0,0.0,0,0
22,32,45413.237064,3.189325,2.61426,0.1192,0.0,1,1490
23,6,57587.317758,1.415968,0.0,0.0,0.0,0,0
23,16,65294.094054,2.798319,0.0,0.0,0.0,0,0
24,14,79710.923493,4.460812,2.568007,0.0,0.0,0,0
24,19,87842.053545,6.6185,0.913978,0.0,0.0,0,0
25,16,68812.890805,10.638237,9.136796,0.0,0.0,0,0
25,19,52867.365888,2.515793,0.0,0.0,0.0,0,0
26,15,46648.599218,3.002644,1.612425,0.1192,0.0,1,1490
26,20,68600.140379,2.966642,1.186609,0.1192,0.0,1,1490
26,30,81031.697583,2.865553,2.124071,0.0,0.0,0,0
