node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.510578,118.879318,118.9616,10.345711,998,1487020
1,7,63085.306327,1.274347,0.0,0.1192,0.0,1,1490
1,8,39765.230121,1.675129,0.159621,0.1192,0.0,1,1490
1,10,57662.081412,1.388073,0.0,0.0,0.0,0,0
1,12,97791.172165,1.648664,0.146151,0.0,0.0,0,0
1,30,70919.350311,1.17445,0.0,0.0,0.0,0,0
2,3,24652.02326,1.891375,0.488639,0.2384,0.0,2,2980
2,4,61817.226512,1.99461,0.586152,0.0,0.0,0,0
2,5,73645.44616,1.482964,0.231266,0.1192,0.0,1,1490
2,17,91827.808302,3.716946,2.243996,0.0,0.0,0,0
2,21,69683.66553,1.233816,0.0,0.0,0.0,0,0
2,22,72336.364183,1.860857,0.643492,0.0,0.0,0,0
2,28,95672.468418,1.383781,0.169039,0.0,0.0,0,0
2,31,93332.918881,4.338741,2.951503,0.0,0.0,0,0
3,1,4607.683978,2.040863,0.409603,0.596,0.0,5,7450
3,2,66078.02687,2.364874,0.962138,0.0,0.0,0,0
3,4,7115.01905,1.215696,0.0,0.3576,0.0,3,4470
3,5,55402.133547,1.002789,0.0,0.1192,0.0,1,1490
3,6,19533.322639,1.489639,0.237703,0.1192,0.0,1,1490
3,7,44799.093643,1.890898,0.584483,0.1192,0.0,1,1490
3,12,69302.370162,1.553297,0.297546,0.0,0.0,0,0
3,13,57137.266493,2.556562,1.41418,0.0,0.0,0,0
3,15,57414.638059,1.769304,0.4493,0.1192,0.0,1,1490
3,20,54174.758372,1.558065,0.0,0.1192,0.0,1,1490
3,27,90779.699218,3.361702,2.043724,0.1192,0.0,1,1490
3,31,86371.98075,1.318932,0.0,0.1192,0.0,1,1490
3,32,1.684379,120.257139,118.767262,119.2,25.185152,1000,1490000
4,2,73741.054742,3.043175,1.634717,0.0,0.0,0,0
4,3,35094.766393,1.933336,0.543118,0.2384,0.0,2,2980
4,11,7137.669942,3.761768,2.569199,0.3576,0.0,3,4470
4,14,36721.41167,3.204346,1.974702,0.1192,0.0,1,1490
4,16,8426.051735,4.326105,2.816677,0.2384,0.0,2,2980
4,17,80010.531382,14.16254,12.702107,0.0,0.0,0,0
5,2,74816.651293,1.499891,0.248194,0.0,0.0,0,0
5,3,79721.371566,1.475096,0.241637,0.0,0.0,0,0
5,6,43784.778903,1.334667,0.233769,0.1192,0.0,1,1490
5,9,79034.184881,3.690481,2.453208,0.0,0.0,0,0
5,10,42494.974935,4.291058,3.182054,0.2384,0.0,2,2980
5,11,85939.243959,1.326561,0.290751,0.0,0.0,0,0
5,15,76683.298506,0.882387,0.0,0.0,0.0,0,0
5,16,77872.656172,0.957251,0.0,0.0,0.0,0,0
6,3,14994.313214,1.779556,0.52762,0.2384,0.0,2,2980
6,5,61340.621616,3.383398,2.2825,0.0,0.0,0,0
6,8,75012.47769,3.105164,1.96898,0.0,0.0,0,0
6,19,33851.302517,3.169537,2.140522,0.1192,0.0,1,1490
6,23,85404.977439,2.423048,1.312137,0.0,0.0,0,0
6,27,94918.355725,3.806591,2.621174,0.0,0.0,0,0
7,1,95475.275717,1.780748,0.227571,0.0,0.0,0,0
7,3,40232.58071,1.671314,0.3649,0.0,0.0,0,0
7,9,82069.5384,4.752874,3.442645,0.0,0.0,0,0
8,1,20528.847002,4.299164,2.783656,0.596,0.0,5,7450
8,6,78115.147383,1.36137,0.225186,0.0,0.0,0,0
8,18,81515.171446,3.215075,2.05946,0.0,0.0,0,0
9,5,96371.395228,3.197193,1.95992,0.0,0.0,0,0
9,7,93885.678765,2.233982,0.923753,0.0,0.0,0,0
10,1,42156.164493,3.467798,1.960993,0.0,0.0,0,0
10,5,62425.003009,3.507137,2.398133,0.0,0.0,0,0
10,29,45435.600401,3.160954,1.993537,0.1192,0.0,1,1490
11,4,2.772809,12.002945,10.810375,119.0808,16.734281,999,1488510
11,5,35770.058151,3.738165,2.702355,0.1192,0.0,1,1490
11,13,45337.924203,3.190994,2.246261,0.0,0.0,0,0
11,29,73545.001003,4.070044,2.975821,0.1192,0.0,1,1490
12,1,92447.20746,3.711462,2.208948,0.0,0.0,0,0
12,3,83686.248872,2.845764,1.590014,0.0,0.0,0,0
13,3,32010.250652,3.433228,2.290845,0.2384,0.0,2,2980
13,11,82847.724083,3.771544,2.82681,0.1192,0.0,1,1490
13,14,67328.004813,3.193378,2.211571,0.0,0.0,0,0
13,22,89970.448767,3.378391,2.421379,0.0,0.0,0,0
14,4,74001.923177,2.753735,1.524091,0.0,0.0,0,0
14,13,92762.384515,3.969431,2.987623,0.0,0.0,0,0
14,20,13833.043827,3.552675,1.391411,0.3576,0.0,3,4470
14,21,80710.250752,2.501965,1.277685,0.0,0.0,0,0
14,24,38365.015045,2.9459,1.888394,0.2384,0.0,2,2980
15,3,78213.098055,3.067493,1.747489,0.0,0.0,0,0
15,5,90288.462001,8.74567,7.576704,0.0,0.0,0,0
15,18,51087.577301,2.410412,1.203537,0.1192,0.0,1,1490
15,19,85206.913976,3.256083,2.158999,0.0,0.0,0,0
