node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40264.88346,0.502586,0.0,0.1192,0.0,1,1490
1,7,58269.0004,1.470089,0.175118,0.1192,0.0,1,1490
1,8,48595.039648,2.061129,0.976324,0.0,0.0,0,0
1,10,45866.901882,3.069162,1.843214,0.0,0.0,0,0
1,12,83491.042851,3.326893,2.153516,0.0,0.0,0,0
1,30,55213.862235,3.904343,2.452374,0.1192,0.0,1,1490
2,3,60717.570442,3.181458,1.72019,0.1192,0.0,1,1490
2,4,65081.139081,4.043341,2.691746,0.0,0.0,0,0
2,5,73629.459898,3.145695,1.987934,0.0,0.0,0,0
2,17,82744.565535,3.442764,2.195835,0.0,0.0,0,0
2,21,40862.839291,3.640175,2.277732,0.1192,0.0,1,1490
2,22,65328.260338,3.194809,1.818895,0.0,0.0,0,0
2,28,51168.012016,2.3036,0.406265,0.1192,0.0,1,1490
2,31,35684.066887,3.232479,2.094746,0.0,0.0,0,0
3,1,45125.060178,1.828909,0.363469,0.1192,0.0,1,1490
3,2,65968.052068,1.435995,0.0,0.0,0.0,0,0
3,4,68864.338807,4.310846,2.826214,0.0,0.0,0,0
3,5,62535.397617,1.415968,0.12517,0.0,0.0,0,0
3,6,46501.225193,2.015829,0.60463,0.0,0.0,0,0
3,7,72228.519824,2.938271,1.514435,0.0,0.0,0,0
3,12,51655.047657,2.977371,1.675129,0.0,0.0,0,0
3,13,64243.369644,3.25799,1.842976,0.1192,0.0,1,1490
3,15,66222.080096,3.495216,1.70207,0.1192,0.0,1,1490
3,20,58018.427713,1.581907,0.0,0.0,0.0,0,0
3,27,51912.828995,4.24242,2.848744,0.1192,0.0,1,1490
3,31,74232.203465,4.382849,3.112078,0.0,0.0,0,0
3,32,29180.404125,4.755259,3.168225,0.4768,0.0,4,5960
4,2,70832.968459,3.317595,1.966,0.0,0.0,0,0
4,3,72074.214078,3.079176,1.594543,0.0,0.0,0,0
4,11,38141.533594,1.822472,0.42069,0.1192,0.0,1,1490
4,14,64706.411936,4.047632,2.776742,0.0,0.0,0,0
4,16,43196.280765,2.9881,1.499176,0.0,0.0,0,0
4,17,77132.485832,2.681732,1.411438,0.1192,0.0,1,1490
5,2,84193.537198,1.078367,0.0,0.0,0.0,0,0
5,3,60119.601081,0.597,0.0,0.1192,0.0,1,1490
5,6,80482.785221,2.256393,1.148701,0.0,0.0,0,0
5,9,36336.939622,2.864361,1.695871,0.2384,0.0,2,2980
5,10,59242.388705,4.358768,3.307462,0.0,0.0,0,0
5,11,71130.162812,1.472473,0.264525,0.1192,0.0,1,1490
5,15,69017.576449,1.224279,0.0,0.1192,0.0,1,1490
5,16,36358.423551,1.123428,0.0,0.0,0.0,0,0
6,3,69213.910292,6.366968,4.955769,0.1192,0.0,1,1490
6,5,43184.06648,3.824949,2.717257,0.1192,0.0,1,1490
6,8,67482.344413,3.424406,2.393842,0.0,0.0,0,0
6,19,74843.43372,3.219128,2.123833,0.0,0.0,0,0
6,23,77008.319584,3.155947,1.824021,0.0,0.0,0,0
6,27,62711.002803,3.488779,2.278209,0.0,0.0,0,0
7,1,81775.393612,3.362894,2.067924,0.0,0.0,0,0
7,3,68097.30009,3.661871,2.238035,0.0,0.0,0,0
7,9,49258.329428,2.830505,1.528978,0.0,0.0,0,0
8,1,39989.125288,1.956701,0.871897,0.0,0.0,0,0
8,6,71608.955033,8.085251,7.054687,0.1192,0.0,1,1490
8,18,68022.911968,4.337311,3.189445,0.0,0.0,0,0
9,5,64649.136564,2.666235,1.497746,0.0,0.0,0,0
9,7,50111.939928,3.65448,2.352953,0.1192,0.0,1,1490
10,1,28808.081723,2.992868,1.76692,0.0,0.0,0,0
10,5,64880.854882,2.7771,1.725793,0.0,0.0,0,0
10,29,38632.979069,3.019094,1.49703,0.1192,0.0,1,1490
11,4,35953.061274,3.347158,1.945376,0.2384,0.0,2,2980
11,5,34375.344013,3.002882,1.794934,0.0,0.0,0,0
11,13,26011.771726,1.35684,0.024676,0.2384,0.0,2,2980
11,29,48443.521826,3.615856,1.937151,0.1192,0.0,1,1490
12,1,74742.987484,3.267288,2.093911,0.0,0.0,0,0
12,3,69440.093722,2.87962,1.577377,0.0,0.0,0,0
13,3,41062.144173,2.488613,1.073599,0.2384,0.0,2,2980
13,11,85147.526632,2.502203,1.170039,0.0,0.0,0,0
13,14,59821.703644,2.753496,1.552224,0.0,0.0,0,0
13,22,35386.13296,2.356052,1.026392,0.3576,0.0,3,4470
14,4,71895.568953,2.669811,1.398921,0.0,0.0,0,0
14,13,53598.339109,1.347065,0.145793,0.0,0.0,0,0
14,20,48750.355133,3.125191,1.469612,0.0,0.0,0,0
14,21,43679.132298,21.049261,19.767523,0.2384,0.0,2,2980
14,24,48547.410716,3.220558,2.082586,0.3576,0.0,3,4470
15,3,58634.238686,2.943993,1.150846,0.2384,0.0,2,2980
15,5,67950.169804,2.628326,1.138687,0.3576,0.0,3,4470
15,18,49802.792952,2.728224,1.000881,0.3576,0.0,3,4470
15,19,46962.424509,3.415585,1.938343,0.0,0.0,0,0
15,26,61340.942731,2.903223,1.244783,0.1192,0.0,1,1490
15,28,90057.306368,3.050327,0.821114,0.0,0.0,0,0
16,4,56570.794553,1.693249,0.204325,0.1192,0.0,1,1490
16,5,70235.592311,0.941038,0.0,0.0,0.0,0,0
16,23,81940.774529,1.537561,0.018239,0.0,0.0,0,0
16,25,42058.659992,3.427505,2.001286,0.1192,0.0,1,1490
17,2,66463.327926,1.457453,0.210524,0.1192,0.0,1,1490
17,4,64542.903374,1.810312,0.540018,0.0,0.0,0,0
18,8,78840.237885,4.540205,3.392339,0.0,0.0,0,0
18,15,54978.756107,1.594305,0.0,0.0,0.0,0,0
19,6,73882.61674,0.628233,0.0,0.0,0.0,0,0
19,15,65412.885062,1.100302,0.0,0.0,0.0,0,0
19,24,64353.117341,4.023314,2.987504,0.0,0.0,0,0
19,25,74391.122948,3.477335,2.371311,0.0,0.0,0,0
20,3,51896.03044,1.939297,0.069976,0.0,0.0,0,0
20,14,56145.074196,3.601074,1.945496,0.0,0.0,0,0
20,26,73390.693502,1.792192,0.057578,0.0,0.0,0,0
21,2,37460.317982,2.084017,0.721574,0.2384,0.0,2,2980
21,14,58205.692431,5.748272,4.466534,0.0,0.0,0,0
22,2,31695.16932,2.332687,0.956774,0.1192,0.0,1,1490
22,13,54046.810454,2.098083,0.768423,0.0,0.0,0,0
22,32,45410.319015,3.122568,1.620889,0.0,0.0,0,0
23,6,57582.158406,3.676891,2.344966,0.0,0.0,0,0
