node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40262.76221,3.154516,1.546502,0.1192,0.0,1,1490
1,7,58268.022418,2.471924,0.960112,0.0,0.0,0,0
1,8,48591.969576,4.391432,3.13127,0.0,0.0,0,0
1,10,45866.068855,1.286268,0.0,0.1192,0.0,1,1490
1,12,83490.656525,1.316786,0.0,0.0,0.0,0,0
1,30,55214.059247,1.420736,0.12517,0.0,0.0,0,0
2,3,60719.191272,2.811432,1.194954,0.1192,0.0,1,1490
2,4,65084.648183,4.33135,2.881527,0.0,0.0,0,0
2,5,73631.828646,1.487255,0.0,0.0,0.0,0,0
2,17,82745.719147,1.428604,0.08893,0.0,0.0,0,0
2,21,40861.671504,5.605698,4.197121,0.1192,0.0,1,1490
2,22,65326.842158,3.328085,1.843691,0.0,0.0,0,0
2,28,51167.442698,1.304626,0.0,0.3576,0.0,3,4470
2,31,35684.924432,1.322031,0.0,0.1192,0.0,1,1490
3,1,45122.137924,3.748417,2.140403,0.1192,0.0,1,1490
3,2,65969.908918,2.907991,1.291513,0.2384,0.0,2,2980
3,4,68863.112802,21.507978,20.019293,0.1192,0.0,1,1490
3,5,62536.242618,3.25799,1.680255,0.0,0.0,0,0
3,6,46502.524272,3.161907,1.673102,0.0,0.0,0,0
3,7,72226.387749,3.047943,1.488805,0.0,0.0,0,0
3,12,51653.023721,0.773668,0.0,0.0,0.0,0,0
3,13,64241.145031,0.855923,0.0,0.0,0.0,0,0
3,15,66222.840557,0.991821,0.0,0.0,0.0,0,0
3,20,58012.106896,4.057884,2.490997,0.0,0.0,0,0
3,27,51902.376139,1.512766,0.0,0.1192,0.0,1,1490
3,31,74236.717045,3.148317,1.757264,0.0,0.0,0,0
3,32,29181.479331,3.129482,1.599431,0.1192,0.0,1,1490
4,2,70830.491442,3.306627,1.856804,0.1192,0.0,1,1490
4,3,72072.481233,3.168106,1.67942,0.1192,0.0,1,1490
4,11,38142.656391,3.920317,2.662659,0.1192,0.0,1,1490
4,14,64711.216094,2.72584,1.505613,0.0,0.0,0,0
4,16,43196.516865,2.933502,1.506329,0.1192,0.0,1,1490
4,17,77133.50015,1.48797,0.276089,0.0,0.0,0,0
5,2,84193.306645,4.417419,2.878547,0.0,0.0,0,0
5,3,60124.259408,3.772974,2.195239,0.1192,0.0,1,1490
5,6,80483.651286,4.146099,2.7349,0.0,0.0,0,0
5,9,36345.10008,3.168106,1.79112,0.2384,0.0,2,2980
5,10,59247.43795,3.36647,1.451731,0.0,0.0,0,0
5,11,71128.759884,2.928019,1.581311,0.0,0.0,0,0
5,15,69019.405465,2.831221,1.160145,0.0,0.0,0,0
5,16,36361.801441,3.214836,1.698613,0.0,0.0,0,0
6,3,69207.91112,3.351688,1.862884,0.1192,0.0,1,1490
6,5,43179.813832,3.297091,1.885891,0.596,0.0,5,7450
6,8,67479.147233,2.69413,1.553178,0.0,0.0,0,0
6,19,74840.412371,3.397703,2.099037,0.1192,0.0,1,1490
6,23,77006.94956,2.632856,1.426101,0.1192,0.0,1,1490
6,27,62710.431388,2.990246,1.453042,0.0,0.0,0,0
7,1,81776.943249,3.855944,2.344131,0.0,0.0,0,0
7,3,68098.352517,3.495932,1.936793,0.0,0.0,0,0
7,9,49262.103894,3.586531,2.228141,0.1192,0.0,1,1490
8,1,39990.768615,2.486944,1.226783,0.2384,0.0,2,2980
8,6,71607.63811,2.885103,1.744151,0.1192,0.0,1,1490
8,18,68024.003203,3.036261,1.897097,0.0,0.0,0,0
9,5,64651.226245,3.474474,2.097487,0.0,0.0,0,0
9,7,50113.070614,3.142834,1.784444,0.1192,0.0,1,1490
10,1,28811.445723,2.899647,0.954628,0.1192,0.0,1,1490
10,5,64881.52076,2.94733,1.032591,0.0,0.0,0,0
10,29,38630.091046,3.144026,0.90301,0.0,0.0,0,0
11,4,35957.623525,3.7117,2.454042,0.2384,0.0,2,2980
11,5,34375.523105,4.077196,2.730489,1.192,0.0,10,14900
11,13,26013.210642,4.15659,2.807975,0.1192,0.0,1,1490
11,29,48446.321264,3.973961,2.300978,0.1192,0.0,1,1490
12,1,74738.613584,2.693653,1.025677,0.0,0.0,0,0
12,3,69438.583575,2.56896,0.853658,0.0,0.0,0,0
13,3,41058.085426,2.734423,1.15478,0.2384,0.0,2,2980
13,11,85147.896369,2.757549,1.408935,0.0,0.0,0,0
13,14,59816.256877,3.118277,1.807094,0.0,0.0,0,0
13,22,35378.93368,1.09148,0.0,0.1192,0.0,1,1490
14,4,71895.17959,2.818823,1.598597,0.0,0.0,0,0
14,13,53600.8004,4.068851,2.757668,0.0,0.0,0,0
14,20,48755.233617,2.953291,1.654863,0.0,0.0,0,0
14,21,43679.591796,2.471685,1.292706,0.3576,0.0,3,4470
14,24,48551.347674,3.022194,2.006888,0.1192,0.0,1,1490
15,3,58628.668601,2.940178,1.191497,0.2384,0.0,2,2980
15,5,67951.713514,2.510309,0.839233,0.0,0.0,0,0
15,18,49801.944389,1.09911,0.0,0.1192,0.0,1,1490
15,19,46960.304091,0.853062,0.0,0.2384,0.0,2,2980
15,26,61343.956791,4.634619,2.776504,0.2384,0.0,2,2980
15,28,90058.025408,3.421068,1.913548,0.0,0.0,0,0
16,4,56567.89758,3.700256,2.273083,0.0,0.0,0,0
16,5,70235.719144,3.844261,2.328038,0.0,0.0,0,0
16,23,81939.923985,2.240658,0.928879,0.0,0.0,0,0
16,25,42057.115423,3.969908,2.250552,0.0,0.0,0,0
17,2,66469.583667,2.880812,1.541138,0.0,0.0,0,0
17,4,64545.348279,3.35288,2.140999,0.1192,0.0,1,1490
18,8,78841.296259,2.918005,1.778841,0.0,0.0,0,0
18,15,54981.028206,3.770351,2.189994,0.0,0.0,0,0
19,6,73887.545509,1.835346,0.53668,0.0,0.0,0,0
19,15,65407.270181,3.662825,2.104282,0.1192,0.0,1,1490
19,24,64350.830166,3.197432,2.103806,0.0,0.0,0,0
19,25,74385.675703,3.639936,2.049208,0.0,0.0,0,0
20,3,51901.476295,3.002644,1.435757,0.0,0.0,0,0
20,14,56144.652931,3.474951,2.176523,0.0,0.0,0,0
20,26,73393.910782,3.704786,2.028465,0.0,0.0,0,0
