node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40262.665999,3.175735,2.819896,0.1192,0.0,1,1490
1,7,58267.417126,3.408432,2.901196,0.1192,0.0,1,1490
1,8,48591.743615,4.093885,3.736019,0.0,0.0,0,0
1,10,45862.738107,3.174543,2.258539,0.1192,0.0,1,1490
1,12,83488.632949,3.324032,1.453161,0.0,0.0,0,0
1,30,55214.894342,3.768444,3.456831,0.0,0.0,0,0
2,3,60719.463195,3.690958,3.434658,0.2384,0.0,2,2980
2,4,65080.380571,1.829147,1.575112,0.0,0.0,0,0
2,5,73631.447171,3.400087,3.048301,0.0,0.0,0,0
2,17,82744.901352,3.545284,2.374887,0.0,0.0,0,0
2,21,40871.443165,3.159761,1.843333,0.1192,0.0,1,1490
2,22,65332.270406,3.673792,2.853513,0.1192,0.0,1,1490
2,28,51172.719079,3.053665,2.405405,0.1192,0.0,1,1490
2,31,35685.672509,2.743483,2.425909,0.1192,0.0,1,1490
3,1,45131.66433,3.816128,3.460288,0.2384,0.0,2,2980
3,2,65974.356099,4.791737,4.535437,0.0,0.0,0,0
3,4,68863.503255,3.453732,3.172517,0.1192,0.0,1,1490
3,5,62543.745243,3.617525,3.238559,0.0,0.0,0,0
3,6,46511.548167,3.724813,3.207922,0.1192,0.0,1,1490
3,7,72224.024036,3.098726,2.663851,0.0,0.0,0,0
3,12,51652.622934,3.56245,1.76394,0.2384,0.0,2,2980
3,13,64239.951928,2.585888,1.09148,0.1192,0.0,1,1490
3,15,66224.032048,3.453493,0.0,0.0,0.0,0,0
3,20,58017.858788,1.335859,0.031471,0.1192,0.0,1,1490
3,27,51908.038057,3.225565,2.932668,0.1192,0.0,1,1490
3,31,74244.109754,4.523277,4.178524,0.0,0.0,0,0
3,32,29197.348288,3.760815,2.4333,0.1192,0.0,1,1490
4,2,70834.395593,3.106356,2.852321,0.1192,0.0,1,1490
4,3,72072.412619,3.607273,3.326058,0.0,0.0,0,0
4,11,38143.639459,1.104832,0.0,0.1192,0.0,1,1490
4,14,64713.88683,3.082037,2.670765,0.0,0.0,0,0
4,16,43198.197296,9.741545,8.538008,0.0,0.0,0,0
4,17,77132.891337,3.391266,2.195954,0.1192,0.0,1,1490
5,2,84190.97136,1.31321,0.961423,0.0,0.0,0,0
5,3,60128.892449,1.225948,0.846982,0.1192,0.0,1,1490
5,6,80485.816143,1.488924,0.876546,0.0,0.0,0,0
5,9,36347.382335,1.533031,0.474453,0.2384,0.0,2,2980
5,10,59250.406569,1.263142,0.324011,0.1192,0.0,1,1490
5,11,71134.596435,1.535892,0.0,0.0,0.0,0,0
5,15,69027.766874,1.338959,0.0,0.0,0.0,0,0
5,16,36367.730823,1.436949,0.13566,0.0,0.0,0,0
6,3,69209.702554,3.947973,3.431082,0.1192,0.0,1,1490
6,5,43180.290436,2.976656,2.364278,0.0,0.0,0,0
6,8,67483.481222,2.720594,2.201676,0.0,0.0,0,0
6,19,74842.007011,3.834009,2.687693,0.0,0.0,0,0
6,23,77007.543315,3.149271,1.916766,0.1192,0.0,1,1490
6,27,62713.037556,3.16,2.633691,0.1192,0.0,1,1490
7,1,81776.737106,3.184319,2.677083,0.0,0.0,0,0
7,3,68100.671007,3.607512,3.172636,0.0,0.0,0,0
7,9,49261.46019,3.408909,2.294421,0.1192,0.0,1,1490
8,1,39990.604726,0.916958,0.559092,0.0,0.0,0,0
8,6,71605.814978,4.88162,4.362702,0.0,0.0,0,0
8,18,68029.098919,1.433611,0.662684,0.0,0.0,0,0
9,5,64649.374061,6.495714,5.437136,0.0,0.0,0,0
9,7,50106.615924,1.636744,0.522256,0.1192,0.0,1,1490
10,1,28810.484581,2.753735,1.83773,0.1192,0.0,1,1490
10,5,64878.390068,4.504204,3.565073,0.0,0.0,0,0
10,29,38627.601121,8.494139,7.383943,0.1192,0.0,1,1490
11,4,35948.258388,3.80969,2.327204,0.0,0.0,0,0
11,5,34371.204807,5.065203,3.484964,0.1192,0.0,1,1490
11,13,26011.144717,0.893593,0.0,0.2384,0.0,2,2980
11,29,48441.277917,2.127647,0.376344,0.0,0.0,0,0
12,1,74743.016223,1.978397,0.107527,0.1192,0.0,1,1490
12,3,69446.697376,3.919601,2.121091,0.0,0.0,0,0
13,3,41057.62644,1.653194,0.158787,0.2384,0.0,2,2980
13,11,85147.897847,2.652407,0.0,0.0,0.0,0,0
13,14,59815.715573,6.438494,4.814029,0.0,0.0,0,0
13,22,35380.062093,3.220558,1.162171,0.2384,0.0,2,2980
14,4,71895.004505,4.294872,3.8836,0.0,0.0,0,0
14,13,53605.101612,0.813484,0.0,0.0,0.0,0,0
14,20,48756.67234,2.297401,0.862956,0.0,0.0,0,0
14,21,43682.706978,1.089811,0.0,0.2384,0.0,2,2980
14,24,48552.615877,2.137423,1.696944,0.0,0.0,0,0
15,3,58625.506259,3.4585,0.0,0.1192,0.0,1,1490
15,5,67949.011517,2.533913,0.0,0.0,0.0,0,0
15,18,49798.665999,1.050949,0.0,0.1192,0.0,1,1490
15,19,46962.219329,1.124859,0.0,0.0,0.0,0,0
15,26,61338.992489,1.350641,0.0,0.2384,0.0,2,2980
15,28,90058.015023,10.867357,5.978107,0.0,0.0,0,0
16,4,56564.967451,0.968933,0.0,0.2384,0.0,2,2980
16,5,70233.870806,1.748562,0.447273,0.0,0.0,0,0
16,23,81936.656985,1.269102,0.0,0.0,0.0,0,0
16,25,42059.272909,2.102375,0.533223,0.1192,0.0,1,1490
17,2,66468.759139,1.296043,0.125647,0.0,0.0,0,0
17,4,64544.368553,1.458883,0.263572,0.0,0.0,0,0
18,8,78839.963946,1.275063,0.504136,0.1192,0.0,1,1490
18,15,54978.419629,1.292467,0.0,0.0,0.0,0,0
19,6,73885.780671,1.296997,0.150681,0.0,0.0,0,0
19,15,65409.8668,1.307726,0.0,0.0,0.0,0,0
19,24,64352.168252,1.423836,0.48399,0.0,0.0,0,0
19,25,74385.978968,1.776695,0.500441,0.0,0.0,0,0
20,3,51900.931397,1.714945,0.410557,0.0,0.0,0,0
20,14,56146.051077,1.583338,0.148892,0.1192,0.0,1,1490
20,26,73390.357536,1.32513,0.0,0.0,0.0,0,0
21,2,37454.814221,1.481056,0.164628,0.0,0.0,0,0
21,14,58202.952429,1.505852,0.032187,0.1192,0.0,1,1490
22,2,31704.057681,1.25742,0.43714,0.1192,0.0,1,1490
22,13,54049.581414,1.324177,0.0,0.0,0.0,0,0
22,32,45416.903665,5.584717,3.693223,0.1192,0.0,1,1490
23,6,57586.852278,1.193762,0.0,0.0,0.0,0,0
23,16,65290.487732,1.066923,0.0,0.0,0.0,0,0
24,14,79706.704056,1.418114,0.977635,0.0,0.0,0,0
24,19,87840.0,1.179934,0.240088,0.0,0.0,0,0
25,16,68813.364046,2.745867,1.176715,0.0,0.0,0,0
25,19,52864.320481,2.92325,1.646996,0.0,0.0,0,0
26,15,46642.170387,2.830267,0.0,0.0,0.0,0,0
26,20,68600.316348,3.54147,1.268983,0.1192,0.0,1,1490
26,30,81032.191411,2.78306,1.575708,0.0,0.0,0,0
27,3,62972.146219,1.060486,0.767589,0.2384,0.0,2,2980
27,6,54786.323485,1.001835,0.475526,0.0,0.0,0,0
28,2,88372.313545,1.33872,0.69046,0.0,0.0,0,0
28,15,51626.637301,1.375198,0.0,0.1192,0.0,1,1490
29,10,11405.163746,3.413439,2.303243,0.3576,0.0,3,4470
29,11,35419.457186,3.652811,1.901507,0.1192,0.0,1,1490
30,1,73081.165749,1.558542,1.246929,0.0,0.0,0,0
30,26,61996.819229,1.401663,0.194311,0.1192,0.0,1,1490
31,2,69972.478718,1.046181,0.728607,0.0,0.0,0,0
31,3,32026.704056,1.587629,1.242876,0.3576,0.0,3,4470
32,3,76075.192789,1.589537,0.262022,0.0,0.0,0,0
32,22,36879.463195,1.494408,0.0,0.3576,0.0,3,4470
