node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40265.958632,3.905535,2.695084,0.0,0.0,0,0
1,7,58270.421639,2.48909,1.197338,0.0,0.0,0,0
1,8,48596.312282,3.540754,2.476215,0.0,0.0,0,0
1,10,45860.272501,3.29423,2.232671,0.0,0.0,0,0
1,12,83492.601432,3.712654,2.455831,0.0,0.0,0,0
1,30,55211.337643,3.051758,1.718879,0.2384,0.0,2,2980
2,3,60716.658379,3.258228,1.995802,0.1192,0.0,1,1490
2,4,65076.853307,2.799511,1.473427,0.0,0.0,0,0
2,5,73630.13824,4.244804,2.982974,0.1192,0.0,1,1490
2,17,82744.107409,4.191875,2.821445,0.0,0.0,0,0
2,21,40865.845848,1.008511,0.0,0.1192,0.0,1,1490
2,22,65330.593734,1.540661,0.332832,0.1192,0.0,1,1490
2,28,51171.222277,3.431797,2.393365,0.1192,0.0,1,1490
2,31,35682.927897,3.379107,2.279878,0.2384,0.0,2,2980
3,1,45131.917263,3.14641,1.935959,0.0,0.0,0,0
3,2,65972.951472,2.884388,1.621962,0.1192,0.0,1,1490
3,4,68864.049324,3.331184,1.899719,0.0,0.0,0,0
3,5,62543.699284,3.251791,1.88458,0.1192,0.0,1,1490
3,6,46505.75179,2.871037,1.333833,0.1192,0.0,1,1490
3,7,72225.688146,3.1178,1.668692,0.0,0.0,0,0
3,12,51656.149562,2.969503,1.555324,0.0,0.0,0,0
3,13,64242.322991,4.119158,2.97451,0.0,0.0,0,0
3,15,66224.24821,3.020287,1.843691,0.1192,0.0,1,1490
3,20,58021.543357,3.447771,1.90568,0.0,0.0,0,0
3,27,51912.187749,3.471613,1.817346,0.0,0.0,0,0
3,31,74242.036595,2.688169,1.48356,0.0,0.0,0,0
3,32,29194.725537,3.020763,1.000643,0.1192,0.0,1,1490
4,2,70835.306285,2.528906,1.202822,0.0,0.0,0,0
4,3,72072.776452,3.13139,1.699924,0.1192,0.0,1,1490
4,11,38147.716786,3.452301,1.945853,0.1192,0.0,1,1490
4,14,64712.911695,3.079891,1.672506,0.0,0.0,0,0
4,16,43200.962609,3.354788,2.029896,0.0,0.0,0,0
4,17,77137.875895,2.274752,0.735283,0.0,0.0,0,0
5,2,84192.716062,3.06654,1.804709,0.1192,0.0,1,1490
5,3,60122.732969,3.246307,1.879096,0.1192,0.0,1,1490
5,6,80482.91965,3.089666,1.553059,0.2384,0.0,2,2980
5,9,36343.240179,2.836943,1.317501,0.1192,0.0,1,1490
5,10,59246.711089,3.299236,2.080917,0.1192,0.0,1,1490
5,11,71135.202864,4.381657,2.939463,0.0,0.0,0,0
5,15,69026.443914,3.063679,1.887679,0.0,0.0,0,0
5,16,36361.022377,3.211498,1.95086,0.1192,0.0,1,1490
6,3,69214.868735,2.412319,0.875115,0.1192,0.0,1,1490
6,5,43183.18218,1.314402,0.0,0.3576,0.0,3,4470
6,8,67485.473349,1.379251,0.0,0.0,0.0,0,0
6,19,74845.385839,3.526926,2.031684,0.0,0.0,0,0
6,23,77008.67144,3.093719,1.328588,0.0,0.0,0,0
6,27,62713.206046,1.391649,0.0,0.0,0.0,0,0
7,1,81777.382657,1.462936,0.171185,0.1192,0.0,1,1490
7,3,68105.417661,1.654863,0.205755,0.1192,0.0,1,1490
7,9,49264.089101,1.412868,0.0,0.1192,0.0,1,1490
8,1,39993.453967,3.620386,2.555847,0.1192,0.0,1,1490
8,6,71610.204812,3.653288,2.261996,0.1192,0.0,1,1490
8,18,68027.615828,2.875328,1.700282,0.1192,0.0,1,1490
9,5,64647.757335,1.409054,0.0,0.0,0.0,0,0
9,7,50109.032322,0.871658,0.0,0.0,0.0,0,0
