node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40262.706165,2.856493,1.55127,0.0,0.0,0,0
1,7,58269.159327,2.334833,0.994802,0.1192,0.0,1,1490
1,8,48595.492394,2.701521,1.618981,0.2384,0.0,2,2980
1,10,45862.489992,3.085375,1.937628,0.0,0.0,0,0
1,12,83487.077662,5.236626,3.731728,0.0,0.0,0,0
1,30,55211.673339,5.689383,3.438711,0.0,0.0,0,0
2,3,60719.543635,3.582954,2.239227,0.0,0.0,0,0
2,4,65084.563651,3.950357,2.056241,0.0,0.0,0,0
2,5,73630.888711,2.237558,0.872016,0.0,0.0,0,0
2,17,82746.253002,4.859447,3.537536,0.1192,0.0,1,1490
2,21,40861.6253,3.616571,2.260208,0.1192,0.0,1,1490
2,22,65329.119295,3.338099,1.691103,0.0,0.0,0,0
2,28,51172.329864,5.001783,3.749371,0.1192,0.0,1,1490
2,31,35686.533227,4.770041,3.503084,0.2384,0.0,2,2980
3,1,45131.208967,1.657963,0.35274,0.0,0.0,0,0
3,2,65969.735789,45.809984,44.466257,0.0,0.0,0,0
3,4,68865.036029,0.868797,0.0,0.0,0.0,0,0
3,5,62538.799039,1.184464,0.0,0.0,0.0,0,0
3,6,46503.05044,1.192331,0.050306,0.0,0.0,0,0
3,7,72224.395516,3.355742,2.067327,0.0,0.0,0,0
3,12,51653.034428,4.487991,3.034711,0.0,0.0,0,0
3,13,64241.144916,3.149748,2.002835,0.0,0.0,0,0
3,15,66224.971978,3.521204,2.271056,0.0,0.0,0,0
3,20,58019.88791,3.434658,1.971245,0.0,0.0,0,0
3,27,51909.575661,6.72555,5.644441,0.2384,0.0,2,2980
3,31,74240.488391,1.853943,0.677109,0.0,0.0,0,0
3,32,29186.1249,0.701427,0.0,0.0,0.0,0,0
4,2,70831.02482,2.856255,0.962138,0.0,0.0,0,0
4,3,72070.039035,3.002882,1.198888,0.0,0.0,0,0
4,11,38142.834267,4.194975,2.359867,0.0,0.0,0,0
4,14,64711.168935,3.396273,1.778364,0.0,0.0,0,0
4,16,43199.815853,3.729582,1.879334,0.1192,0.0,1,1490
4,17,77134.539632,3.47805,1.695871,0.0,0.0,0,0
5,2,84194.4996,2.485275,1.119733,0.0,0.0,0,0
5,3,60125.452362,2.756834,1.481414,0.0,0.0,0,0
5,6,80483.651286,2.570629,1.406789,0.2384,0.0,2,2980
5,9,36348.678943,4.084349,2.841949,0.0,0.0,0,0
5,10,59246.244996,3.541946,2.424002,0.1192,0.0,1,1490
5,11,71131.089981,3.243923,1.937389,0.1192,0.0,1,1490
5,15,69021.791612,2.952576,1.680613,0.0,0.0,0,0
5,16,36357.818036,3.045797,1.724124,0.0,0.0,0,0
6,3,69210.992794,2.527714,1.385689,0.0,0.0,0,0
6,5,43181.921537,2.782583,1.618743,0.0,0.0,0,0
6,8,67483.594876,3.861427,2.942085,0.0,0.0,0,0
6,19,74842.930344,3.704071,2.378821,0.1192,0.0,1,1490
6,23,77005.70056,2.179384,1.167417,0.1192,0.0,1,1490
6,27,62712.970376,3.521681,2.552152,0.0,0.0,0,0
7,1,81776.381105,3.504038,2.164006,0.1192,0.0,1,1490
7,3,68100.296237,3.433704,2.14529,0.0,0.0,0,0
7,9,49264.739792,3.23081,1.975417,0.0,0.0,0,0
8,1,39987.092383,2.166271,1.083732,0.2384,0.0,2,2980
8,6,71605.98939,2.497673,1.578331,0.0,0.0,0,0
8,18,68021.939746,2.351284,1.204252,0.1192,0.0,1,1490
9,5,64653.859087,1.557827,0.315428,0.0,0.0,0,0
9,7,50115.324259,0.778675,0.0,0.0,0.0,0,0
10,1,28809.159327,2.495289,1.347542,0.0,0.0,0,0
10,5,64880.520416,2.152443,1.034498,0.2384,0.0,2,2980
10,29,38631.945556,2.765656,1.511216,0.2384,0.0,2,2980
11,4,35953.76301,16.194105,14.358997,0.0,0.0,0,0
11,5,34379.063251,3.072023,1.76549,0.1192,0.0,1,1490
11,13,26015.260208,3.742933,2.564907,0.2384,0.0,2,2980
11,29,48445.188151,3.173828,1.7308,0.1192,0.0,1,1490
12,1,74741.339205,2.089024,0.584126,0.0,0.0,0,0
12,3,69440.512461,2.408266,0.954986,0.1192,0.0,1,1490
13,3,41064.379504,3.604889,2.457976,0.2384,0.0,2,2980
13,11,85147.622098,2.566338,1.388311,0.0,0.0,0,0
13,14,59821.200961,3.094912,2.134085,0.1192,0.0,1,1490
13,22,35388.350681,1.752615,0.302434,0.0,0.0,0,0
14,4,71896.285028,4.390717,2.772808,0.0,0.0,0,0
14,13,53601.13691,2.822161,1.861334,0.2384,0.0,2,2980
14,20,48755.356285,1.553774,0.276446,0.1192,0.0,1,1490
14,21,43680.472378,4.294395,3.21424,0.1192,0.0,1,1490
14,24,48548.97518,3.748655,2.652884,0.2384,0.0,2,2980
15,3,58629.439552,3.095865,1.845717,0.2384,0.0,2,2980
15,5,67949.991994,4.359484,3.087521,0.0,0.0,0,0
15,18,49800.376301,1.062393,0.0,0.0,0.0,0,0
15,19,46961.200961,9.266376,7.833004,0.2384,0.0,2,2980
15,26,61342.217774,2.070427,0.992179,0.0,0.0,0,0
15,28,90060.208167,30.361652,29.202819,0.0,0.0,0,0
16,4,56563.242594,2.642393,0.792146,0.0,0.0,0,0
16,5,70234.4996,3.017902,1.696229,0.1192,0.0,1,1490
16,23,81936.188951,3.662109,2.492309,0.0,0.0,0,0
16,25,42061.633307,3.524542,1.991868,0.1192,0.0,1,1490
17,2,66467.141713,2.967358,1.645446,0.0,0.0,0,0
17,4,64545.348279,3.849268,2.067089,0.1192,0.0,1,1490
18,8,78841.713371,2.749681,1.60265,0.0,0.0,0,0
18,15,54981.385108,2.969742,1.603484,0.2384,0.0,2,2980
19,6,73883.56721,1.962185,0.636935,0.1192,0.0,1,1490
19,15,65410.240192,1.147985,0.0,0.0,0.0,0,0
19,24,64347.328596,1.609564,0.144482,0.1192,0.0,1,1490
19,25,74385.747172,1.473188,0.0,0.1192,0.0,1,1490
20,3,51899.975981,3.90172,2.438307,0.1192,0.0,1,1490
20,14,56145.756605,3.260136,1.982808,0.0,0.0,0,0
20,26,73387.477982,1.30415,0.012636,0.1192,0.0,1,1490
21,2,37456.933547,3.492355,2.135992,0.1192,0.0,1,1490
21,14,58202.409928,3.571272,2.491117,0.1192,0.0,1,1490
22,2,31705.644516,4.002333,2.355337,0.1192,0.0,1,1490
22,13,54050.872698,2.693415,1.243234,0.1192,0.0,1,1490
22,32,45417.413931,3.954411,2.197385,0.0,0.0,0,0
23,6,57585.652522,3.884077,2.872109,0.0,0.0,0,0
23,16,65292.13771,1.606703,0.436902,0.1192,0.0,1,1490
24,14,79707.798239,4.000664,2.904892,0.1192,0.0,1,1490
24,19,87841.361089,2.238512,0.77343,0.0,0.0,0,0
25,16,68809.424482,1.631737,0.099063,0.0,0.0,0,0
25,19,52862.74447,1.075983,0.0,0.0,0.0,0,0
26,15,46647.397918,3.303766,2.225518,0.0,0.0,0,0
26,20,68599.007206,3.371239,2.079725,0.0,0.0,0,0
