node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40267.583533,1.972914,0.308871,0.2384,0.0,2,2980
1,7,58271.452438,3.137589,0.995874,0.0,0.0,0,0
1,8,48596.576339,3.655672,2.07305,0.1192,0.0,1,1490
1,10,45870.221423,3.048182,1.794696,0.0,0.0,0,0
1,12,83493.019185,3.963709,2.449036,0.0,0.0,0,0
1,30,55216.31255,3.228664,1.938581,0.0,0.0,0,0
2,3,60719.054357,3.867388,2.167702,0.0,0.0,0,0
2,4,65077.039968,3.943443,2.684951,0.0,0.0,0,0
2,5,73632.339728,3.105402,1.986742,0.0,0.0,0,0
2,17,82745.089528,1.432419,0.124574,0.1192,0.0,1,1490
2,21,40869.06235,1.256227,0.0,0.0,0.0,0,0
2,22,65331.924061,1.781702,0.484586,0.0,0.0,0,0
2,28,51169.134293,3.110886,2.000213,0.0,0.0,0,0
2,31,35683.195044,4.265308,3.078461,0.0,0.0,0,0
3,1,45122.659738,5.022764,3.358722,0.1192,0.0,1,1490
3,2,65969.363046,3.777742,2.078056,0.1192,0.0,1,1490
3,4,68862.601779,3.959417,2.39265,0.0,0.0,0,0
3,5,62536.374138,5.0385,3.611565,0.0,0.0,0,0
3,6,46500.894974,4.938841,3.260255,0.0,0.0,0,0
3,7,72227.694214,0.994682,0.0,0.0,0.0,0,0
3,12,51650.306386,3.691435,1.832843,0.0,0.0,0,0
3,13,64238.550615,3.57604,1.935005,0.0,0.0,0,0
3,15,66218.268812,3.021002,1.400232,0.1192,0.0,1,1490
3,20,58012.372939,14.900923,13.226986,0.0,0.0,0,0
3,27,51905.159988,3.332376,1.825452,0.0,0.0,0,0
3,31,74233.626062,4.001141,2.506018,0.0,0.0,0,0
3,32,29186.103328,3.869295,1.634359,0.1192,0.0,1,1490
4,2,70832.894574,1.291275,0.032783,0.0,0.0,0,0
4,3,72074.498002,1.735926,0.169158,0.0,0.0,0,0
4,11,38142.473868,3.212214,1.973033,0.1192,0.0,1,1490
4,14,64707.862097,1.470804,0.386119,0.0,0.0,0,0
4,16,43194.265614,1.285553,0.0,0.1192,0.0,1,1490
4,17,77132.972519,1.399755,0.224829,0.0,0.0,0,0
5,2,84190.632157,3.249168,2.130508,0.0,0.0,0,0
5,3,60123.063456,3.174543,1.747608,0.0,0.0,0,0
5,6,80484.858199,3.792763,2.695203,0.0,0.0,0,0
5,9,36340.295393,0.712872,0.0,0.0,0.0,0,0
5,10,59246.421105,1.137257,0.120878,0.0,0.0,0,0
5,11,71131.877286,1.198292,0.098944,0.0,0.0,0,0
5,15,69021.130808,1.278877,0.239134,0.0,0.0,0,0
5,16,36360.489258,1.417875,0.139832,0.1192,0.0,1,1490
6,3,69214.73781,1.673222,0.0,0.0,0.0,0,0
6,5,43183.211031,4.60434,3.50678,0.0,0.0,0,0
6,8,67481.764189,5.693913,4.096746,0.0,0.0,0,0
6,19,74843.682654,3.228664,1.927376,0.0,0.0,0,0
6,23,77006.624301,1.380205,0.0,0.0,0.0,0,0
