node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40265.350255,119.92383,118.517995,0.0,0.0,0,0
1,7,58267.444789,0.720739,0.0,0.0,0.0,0,0
1,8,48596.366543,1.24836,0.0,0.1192,0.0,1,1490
1,10,45866.165684,2.695084,1.495838,0.3576,0.0,3,4470
1,12,83490.340761,3.225088,1.629114,0.0,0.0,0,0
1,30,55215.62906,3.449678,2.311587,0.1192,0.0,1,1490
2,3,60717.673628,11.460066,9.92465,0.1192,0.0,1,1490
2,4,65082.190686,1.802921,0.879049,0.0,0.0,0,0
2,5,73628.422946,1.700163,0.0,0.0,0.0,0,0
2,17,82744.185489,1.99604,0.548244,0.0,0.0,0,0
2,21,40866.935838,5.193949,3.716707,0.0,0.0,0,0
2,22,65329.978013,5.285025,3.456831,0.1192,0.0,1,1490
2,28,51161.974815,1.435041,0.200629,0.1192,0.0,1,1490
2,31,35681.223266,1.962423,0.642776,0.1192,0.0,1,1490
3,1,45130.024983,3.107071,1.701236,0.0,0.0,0,0
3,2,65973.050864,3.820896,2.28548,0.0,0.0,0,0
3,4,68860.89946,0.822783,0.0,0.1192,0.0,1,1490
3,5,62536.36618,4.140377,0.0,0.0,0.0,0,0
3,6,46500.475715,3.513813,2.572536,0.2384,0.0,2,2980
3,7,72225.136918,3.312826,2.265811,0.0,0.0,0,0
3,12,51652.784329,1.110554,0.0,0.1192,0.0,1,1490
3,13,64239.904058,1.348734,0.186682,0.0,0.0,0,0
3,15,66218.628823,1.334429,0.0,0.2384,0.0,2,2980
3,20,58014.247452,3.164053,1.650333,0.1192,0.0,1,1490
3,27,51910.101939,1.095057,0.0,0.2384,0.0,2,2980
3,31,74231.213272,11.998892,10.68759,0.0,0.0,0,0
3,32,29185.144913,2.641678,1.236439,0.0,0.0,0,0
4,2,70831.080919,1.448154,0.524282,0.0,0.0,0,0
4,3,72070.713287,4.020214,3.104687,0.0,0.0,0,0
4,11,38146.941059,4.017353,3.320456,0.3576,0.0,3,4470
4,14,64712.655345,1.652718,0.856757,0.1192,0.0,1,1490
4,16,43198.305694,1.177311,0.0,0.2384,0.0,2,2980
4,17,77138.797203,1.509428,0.68152,0.0,0.0,0,0
5,2,84193.927287,0.809908,0.0,0.0,0.0,0,0
5,3,60127.718738,1.369476,0.0,0.0,0.0,0,0
5,6,80485.297643,1.955271,0.0,0.0,0.0,0,0
5,9,36348.389932,1.275539,0.0,0.2384,0.0,2,2980
5,10,59249.029165,1.300573,0.0,0.0,0.0,0,0
5,11,71132.809909,2.616882,0.0,0.0,0.0,0,0
5,15,69023.619656,3.653288,0.0,0.1192,0.0,1,1490
5,16,36371.010787,3.548622,0.0,0.1192,0.0,1,1490
6,3,69211.58042,4.218817,3.27754,0.1192,0.0,1,1490
6,5,43175.728272,1.344442,0.0,0.1192,0.0,1,1490
6,8,67478.953047,1.632929,0.0,0.0,0.0,0,0
6,19,74842.917083,1.53017,0.744939,0.0,0.0,0,0
6,23,77007.808192,1.266003,0.125527,0.1192,0.0,1,1490
6,27,62707.380619,1.870394,0.978947,0.2384,0.0,2,2980
7,1,81776.999001,6.32143,5.395651,0.0,0.0,0,0
7,3,68100.555445,4.785776,3.738761,0.0,0.0,0,0
7,9,49266.717283,1.872301,0.875592,0.1192,0.0,1,1490
8,1,39987.925282,1.162291,0.0,0.1192,0.0,1,1490
8,6,71605.561882,1.486778,0.0,0.0,0.0,0,0
8,18,68026.299071,1.239061,0.0,0.0,0.0,0,0
9,5,64646.180292,3.835201,0.0,0.1192,0.0,1,1490
9,7,50107.735359,2.500296,1.503587,0.0,0.0,0,0
10,1,28814.703178,2.640963,1.441717,0.2384,0.0,2,2980
10,5,64880.863482,3.223658,0.0,0.0,0.0,0,0
10,29,38629.702179,1.346827,0.0,0.0,0.0,0,0
11,4,35949.310414,119.907141,119.210243,0.2384,0.0,2,2980
11,5,34374.431341,3.343821,0.0,0.1192,0.0,1,1490
11,13,26015.18289,19.957781,19.014359,0.2384,0.0,2,2980
11,29,48441.127324,1.532793,0.17333,0.0,0.0,0,0
12,1,74742.322606,4.108429,2.512455,0.1192,0.0,1,1490
12,3,69441.103338,3.11327,1.39606,0.0,0.0,0,0
13,3,41062.306616,2.891302,1.72925,0.3576,0.0,3,4470
13,11,85148.199081,2.383232,1.43981,0.0,0.0,0,0
13,14,59822.6664,3.704071,2.661586,0.1192,0.0,1,1490
13,22,35384.641215,1.772881,0.31805,0.1192,0.0,1,1490
14,4,71893.959624,3.074646,2.278686,0.0,0.0,0,0
14,13,53606.540076,0.977278,0.0,0.1192,0.0,1,1490
14,20,48758.009194,3.046989,1.652837,0.0,0.0,0,0
14,21,43684.325405,4.401922,3.052592,0.2384,0.0,2,2980
14,24,48551.91685,3.740311,2.636671,0.2384,0.0,2,2980
15,3,58632.572457,1.47891,0.07093,0.0,0.0,0,0
15,5,67951.996802,1.569748,0.0,0.0,0.0,0,0
15,18,49795.366317,2.197981,0.841618,0.2384,0.0,2,2980
15,19,46963.93364,20.803213,19.551277,0.1192,0.0,1,1490
15,26,61338.882559,1.265764,0.0,0.0,0.0,0,0
15,28,90056.491754,10.802507,9.69553,0.0,0.0,0,0
16,4,56580.753473,3.568172,1.439452,0.0,0.0,0,0
16,5,70238.664935,2.692699,0.0,0.0,0.0,0,0
16,23,81938.299191,3.041983,0.10252,0.0,0.0,0,0
16,25,42060.437694,1.414061,0.0,0.2384,0.0,2,2980
17,2,66464.081551,3.029585,1.581788,0.1192,0.0,1,1490
17,4,64543.729762,5.908489,5.080581,0.0,0.0,0,0
18,8,78840.343794,1.616716,0.0,0.0,0.0,0,0
18,15,54976.518089,1.495838,0.139475,0.0,0.0,0,0
19,6,73883.633457,1.390457,0.605226,0.0,0.0,0,0
19,15,65413.250724,2.122641,0.870705,0.0,0.0,0,0
19,24,64353.112821,1.416922,0.34976,0.1192,0.0,1,1490
19,25,74389.879085,3.061056,1.866698,0.0,0.0,0,0
20,3,51903.043869,4.20928,2.69556,0.1192,0.0,1,1490
20,14,56148.360148,1.600027,0.205874,0.0,0.0,0,0
20,26,73391.681823,2.866268,1.373172,0.0,0.0,0,0
21,2,37454.198061,4.835129,3.357887,0.1192,0.0,1,1490
21,14,58204.312981,5.851269,4.501939,0.0,0.0,0,0
22,2,31698.804717,1.490355,0.0,0.3576,0.0,3,4470
22,13,54048.506896,1.348019,0.0,0.0,0.0,0,0
22,32,45415.262842,1.116753,0.0,0.0,0.0,0,0
23,6,57589.67123,1.700401,0.559926,0.1192,0.0,1,1490
23,16,65292.94294,2.692223,0.0,0.0,0.0,0,0
24,14,79708.790726,5.319834,4.216194,0.0,0.0,0,0
24,19,87840.503698,2.675772,1.60861,0.0,0.0,0,0
25,16,68821.587048,3.19767,0.634074,0.0,0.0,0,0
25,19,52860.747551,3.701448,2.507091,0.2384,0.0,2,2980
26,15,46639.232537,2.32029,0.932932,0.2384,0.0,2,2980
26,20,68600.763466,2.720118,1.227021,0.0,0.0,0,0
26,30,81029.391426,2.35486,1.116157,0.0,0.0,0,0
27,3,62975.998401,3.78561,2.308369,0.1192,0.0,1,1490
27,6,54788.295023,3.228426,2.336979,0.1192,0.0,1,1490
28,2,88372.978915,2.680063,1.445651,0.0,0.0,0,0
28,15,51614.781653,3.076792,1.969814,0.0,0.0,0,0
29,10,11401.639017,3.645658,2.274156,0.3576,0.0,3,4470
29,11,35413.18409,3.495932,2.136469,0.3576,0.0,3,4470
30,1,73081.978615,2.784729,1.646638,0.0,0.0,0,0
30,26,61996.98611,2.501726,1.263022,0.0,0.0,0,0
31,2,69973.607835,3.069878,1.750231,0.0,0.0,0,0
31,3,32033.555866,2.937317,1.626015,0.2384,0.0,2,2980
32,3,76077.761567,2.930403,1.525164,0.0,0.0,0,0
32,22,36886.011792,3.36504,1.667023,0.0,0.0,0,0
