node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40263.914306,1.410961,0.0,0.3576,0.0,3,4470
1,7,58275.775353,1.314878,0.0,0.0,0.0,0,0
1,8,48591.670004,1.426458,0.0,0.0,0.0,0,0
1,10,45861.049259,2.308846,0.0,0.1192,0.0,1,1490
1,12,83491.616778,1.451731,0.0,0.0,0.0,0,0
1,30,55212.78334,2.29454,0.0,0.0,0.0,0,0
2,3,60719.679648,1.615524,0.0,0.1192,0.0,1,1490
2,4,65086.010612,3.367424,1.045108,0.1192,0.0,1,1490
2,5,73631.274402,3.786087,2.364993,0.0,0.0,0,0
2,17,82744.651116,1.670361,0.0,0.0,0.0,0,0
2,21,40866.537191,5.033731,2.82383,0.1192,0.0,1,1490
2,22,65331.833016,3.143787,0.958085,0.0,0.0,0,0
2,28,51171.937131,3.260612,1.371384,0.0,0.0,0,0
2,31,35683.932326,4.179716,1.942754,0.0,0.0,0,0
3,1,45132.58184,7.423162,4.545212,0.1192,0.0,1,1490
3,2,65972.593853,2.778292,1.101613,0.1192,0.0,1,1490
3,4,68866.377015,2.633095,0.370026,0.0,0.0,0,0
3,5,62541.820002,2.502203,1.140356,0.0,0.0,0,0
3,6,46508.471318,6.196737,4.011035,0.1192,0.0,1,1490
3,7,72227.986785,0.799656,0.0,0.1192,0.0,1,1490
3,12,51658.80869,2.616644,1.145959,0.0,0.0,0,0
3,13,64242.29052,4.986286,2.106667,0.0,0.0,0,0
3,15,66225.576134,2.552032,0.313878,0.0,0.0,0,0
3,20,58020.358394,4.969358,2.124548,0.0,0.0,0,0
3,27,51908.211032,2.952337,0.36478,0.0,0.0,0,0
3,31,74241.057163,6.275415,4.0977,0.0,0.0,0,0
3,32,29192.311543,3.591299,1.906753,0.2384,0.0,2,2980
4,2,70831.277533,3.325462,1.003146,0.1192,0.0,1,1490
4,3,72073.640368,0.922203,0.0,0.0,0.0,0,0
4,11,38140.784942,3.857374,1.655817,0.1192,0.0,1,1490
4,14,64705.390469,3.378391,0.658274,0.0,0.0,0,0
4,16,43196.115338,13.450623,10.535598,0.0,0.0,0,0
4,17,77133.792551,1.216173,0.0,0.0,0.0,0,0
5,2,84192.113691,3.370047,1.948953,0.0,0.0,0,0
5,3,60123.066453,3.268957,1.90711,0.0,0.0,0,0
5,6,80483.218575,2.834082,0.903964,0.0,0.0,0,0
5,9,36345.052042,1.993179,0.0,0.0,0.0,0,0
5,10,59246.196958,5.821705,4.027963,0.0,0.0,0,0
5,11,71132.794235,2.601147,1.300812,0.0,0.0,0,0
5,15,69023.650921,6.182194,4.199624,0.0,0.0,0,0
5,16,36362.946357,2.436876,0.423074,0.2384,0.0,2,2980
6,3,69213.679047,1.131058,0.0,0.0,0.0,0,0
6,5,43187.530283,3.033161,1.103044,0.0,0.0,0,0
6,8,67485.762339,2.935648,1.045942,0.0,0.0,0,0
6,19,74844.921414,3.361225,0.927567,0.0,0.0,0,0
6,23,77009.59055,5.106926,2.714872,0.1192,0.0,1,1490
6,27,62716.091701,2.990007,0.0,0.1192,0.0,1,1490
7,1,81776.243492,3.277302,0.0,0.0,0.0,0,0
7,3,68097.124549,4.079103,0.959158,0.0,0.0,0,0
7,9,49259.99199,3.597975,0.0,0.0,0.0,0,0
8,1,39988.334668,1.180172,0.0,0.1192,0.0,1,1490
8,6,71607.63811,1.451015,0.0,0.0,0.0,0,0
8,18,68022.76221,0.869751,0.0,0.0,0.0,0,0
9,5,64650.492591,1.726866,0.0,0.0,0.0,0,0
9,7,50107.328795,1.272202,0.0,0.1192,0.0,1,1490
10,1,28815.172138,1.282215,0.0,0.1192,0.0,1,1490
10,5,64885.275693,1.269102,0.0,0.0,0.0,0,0
10,29,38633.186549,1.350403,0.0,0.0,0.0,0,0
11,4,35952.030437,1.07336,0.0,0.1192,0.0,1,1490
11,5,34377.893472,1.882315,0.58198,0.0,0.0,0,0
11,13,26014.321185,3.804684,0.986576,0.1192,0.0,1,1490
11,29,48442.490989,1.386881,0.0,0.0,0.0,0,0
12,1,74740.819065,2.444506,0.0,0.0,0.0,0,0
12,3,69441.449885,2.468109,0.997424,0.0,0.0,0,0
13,3,41063.5002,3.120184,0.240564,0.0,0.0,0,0
13,11,85148.882659,2.998114,0.180006,0.0,0.0,0,0
13,14,59820.672807,2.803564,0.0,0.0,0.0,0,0
13,22,35387.537044,1.887798,0.0,0.2384,0.0,2,2980
14,4,71893.947158,1.207829,0.0,0.0,0.0,0,0
14,13,53601.184948,2.827644,0.0,0.0,0.0,0,0
14,20,48751.82546,1.134872,0.0,0.0,0.0,0,0
14,21,43681.769416,1.581907,0.0,0.0,0.0,0,0
14,24,48551.409127,1.1518,0.0,0.0,0.0,0,0
15,3,58633.207849,3.998518,1.760364,0.0,0.0,0,0
15,5,67950.332399,3.83234,1.849771,0.0,0.0,0,0
15,18,49801.810172,1.221895,0.0,0.1192,0.0,1,1490
15,19,46966.215459,1.243353,0.0,0.2384,0.0,2,2980
15,26,61345.879055,1.298189,0.0,0.0,0.0,0,0
15,28,90057.468963,1.279116,0.0,0.0,0.0,0,0
16,4,56564.565022,4.534721,1.619697,0.0,0.0,0,0
16,5,70231.574732,12.727499,10.713696,0.0,0.0,0,0
16,23,81936.778456,4.972696,2.496958,0.0,0.0,0,0
16,25,42057.46321,2.080917,0.0,0.0,0.0,0,0
