node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40264.009604,2.877712,1.240134,0.2384,0.0,2,2980
1,7,58266.834734,3.09968,1.548767,0.0,0.0,0,0
1,8,48594.653862,3.371,2.173781,0.1192,0.0,1,1490
1,10,45866.218487,4.217386,2.529263,0.4768,0.0,4,5960
1,12,83491.252501,1.308441,0.0,0.0,0.0,0,0
1,30,55214.045618,2.073288,0.697613,0.0,0.0,0,0
2,3,60719.759904,3.807545,1.973033,0.0,0.0,0,0
2,4,65083.033213,3.158808,1.335263,0.0,0.0,0,0
2,5,73629.515806,1.174927,0.0,0.1192,0.0,1,1490
2,17,82744.809924,1.381636,0.0,0.0,0.0,0,0
2,21,40866.210484,1.466751,0.0,0.0,0.0,0,0
2,22,65329.87595,1.198292,0.0,0.0,0.0,0,0
2,28,51171.548619,1.481771,0.0,0.0,0.0,0,0
2,31,35690.860344,1.278639,0.0,0.0,0.0,0,0
3,1,45129.315726,19.129276,17.491698,0.0,0.0,0,0
3,2,65970.236094,3.628492,1.793981,0.2384,0.0,2,2980
3,4,68864.377751,4.793406,3.074884,0.1192,0.0,1,1490
3,5,62540.672269,1.307011,0.0,0.0,0.0,0,0
3,6,46505.434174,4.676342,3.249407,0.1192,0.0,1,1490
3,7,72227.162865,3.050327,1.407504,0.0,0.0,0,0
3,12,51655.742297,2.75135,1.330853,0.4768,0.0,4,5960
3,13,64239.951981,3.294706,1.95837,0.0,0.0,0,0
3,15,66219.463786,6.251335,4.794002,0.0,0.0,0,0
3,20,58015.222089,4.257917,2.557516,0.0,0.0,0,0
3,27,51908.547419,1.014471,0.0,0.0,0.0,0,0
3,31,74236.486595,2.688646,1.333833,0.0,0.0,0,0
3,32,29190.668267,3.699541,2.171755,0.1192,0.0,1,1490
4,2,70835.542217,2.41828,0.594735,0.0,0.0,0,0
4,3,72075.718287,3.749847,2.031326,0.0,0.0,0,0
4,11,38146.170468,1.392126,0.059485,0.0,0.0,0,0
4,14,64712.172869,3.152132,1.774549,0.0,0.0,0,0
4,16,43196.310524,2.880096,1.012921,0.0,0.0,0,0
4,17,77135.398159,1.216173,0.0,0.0,0.0,0,0
5,2,84192.86586,2.70772,1.111746,0.0,0.0,0,0
5,3,60123.521409,3.120899,1.629949,0.1192,0.0,1,1490
5,6,80487.018105,2.715826,1.527429,0.0,0.0,0,0
5,9,36348.320496,3.596544,2.224445,0.1192,0.0,1,1490
5,10,59248.742623,2.840042,1.298547,0.0,0.0,0,0
5,11,71135.356607,3.591061,2.485991,0.0,0.0,0,0
5,15,69027.26818,3.36504,2.146244,0.1192,0.0,1,1490
5,16,36367.398219,2.924681,1.285076,0.1192,0.0,1,1490
6,3,69211.388555,3.705025,2.27809,0.0,0.0,0,0
6,5,43180.808323,1.521826,0.333428,0.1192,0.0,1,1490
6,8,67482.296919,1.524448,0.537872,0.0,0.0,0,0
6,19,74843.457383,4.074812,2.816916,0.0,0.0,0,0
6,23,77004.22569,4.457474,3.249884,0.0,0.0,0,0
6,27,62711.196479,1.609564,0.619531,0.0,0.0,0,0
7,1,81776.518607,1.342297,0.0,0.0,0.0,0,0
7,3,68101.192477,1.440525,0.0,0.0,0.0,0,0
7,9,49267.210884,1.371145,0.0,0.0,0.0,0,0
8,1,39993.358007,3.079414,1.882195,0.0,0.0,0,0
8,6,71612.29969,3.093719,2.107143,0.0,0.0,0,0
8,18,68029.264779,2.485752,1.548767,0.0,0.0,0,0
9,5,64648.971589,3.850937,2.478838,0.1192,0.0,1,1490
9,7,50110.292117,3.044844,1.520872,0.1192,0.0,1,1490
10,1,28815.004501,3.019333,1.33121,0.0,0.0,0,0
10,5,64879.055717,1.988649,0.447154,0.1192,0.0,1,1490
10,29,38636.406922,2.70009,0.990391,0.1192,0.0,1,1490
11,4,35947.242897,3.129244,1.796603,0.0,0.0,0,0
11,5,34370.788315,3.515482,2.410412,0.0,0.0,0,0
11,13,26006.754702,1.297474,0.347018,0.1192,0.0,1,1490
11,29,48439.583834,2.898932,1.625657,0.0,0.0,0,0
12,1,74739.853956,3.183603,1.855016,0.0,0.0,0,0
12,3,69442.208663,2.843142,1.422644,0.0,0.0,0,0
13,3,41055.766307,3.42679,2.090454,0.1192,0.0,1,1490
13,11,85147.603041,3.313065,2.362609,0.0,0.0,0,0
13,14,59813.429372,3.75104,2.755642,0.0,0.0,0,0
13,22,35378.431373,1.663208,0.489354,0.3576,0.0,3,4470
14,4,71893.696109,3.34549,1.967907,0.0,0.0,0,0
14,13,53601.736521,1.339197,0.3438,0.0,0.0,0,0
14,20,48753.610083,3.582954,2.223492,0.1192,0.0,1,1490
14,21,43677.743323,1.278639,0.046849,0.0,0.0,0,0
14,24,48548.524557,0.746965,0.0,0.2384,0.0,2,2980
15,3,58626.914766,2.937078,1.479745,0.1192,0.0,1,1490
15,5,67948.507403,3.870964,2.652168,0.1192,0.0,1,1490
15,18,49801.692508,1.360893,0.255704,0.0,0.0,0,0
15,19,46959.767907,1.208544,0.0,0.0,0.0,0,0
15,26,61343.6671,3.897667,2.591372,0.1192,0.0,1,1490
15,28,90057.030812,3.131866,1.959085,0.0,0.0,0,0
16,4,56566.362545,1.468658,0.0,0.0,0.0,0,0
16,5,70233.341337,1.671791,0.032187,0.0,0.0,0,0
16,23,81939.887955,1.497269,0.0,0.0,0.0,0,0
16,25,42059.831933,3.283978,1.453042,0.1192,0.0,1,1490
17,2,66467.499,1.441956,0.0,0.0,0.0,0,0
17,4,64542.841136,1.292229,0.0,0.0,0.0,0,0
18,8,78839.447779,1.25432,0.317335,0.0,0.0,0,0
18,15,54975.598239,1.620293,0.515103,0.0,0.0,0,0
19,6,73886.125838,1.643419,0.385523,0.1192,0.0,1,1490
19,15,65413.23197,1.496077,0.207782,0.0,0.0,0,0
19,24,64356.803041,1.873255,0.620365,0.1192,0.0,1,1490
19,25,74390.445134,3.59726,2.084017,0.0,0.0,0,0
20,3,51900.20008,4.548311,2.84791,0.1192,0.0,1,1490
20,14,56144.22569,2.989531,1.630068,0.2384,0.0,2,2980
20,26,73390.972389,3.503561,1.954198,0.0,0.0,0,0
21,2,37459.303721,3.631353,1.953602,0.1192,0.0,1,1490
21,14,58203.633453,2.951384,1.719594,0.1192,0.0,1,1490
