node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40260.732462,1.210928,0.0,0.1192,0.0,1,1490
1,7,58260.325317,1.45936,0.500798,0.0,0.0,0,0
1,8,48593.194292,1.601934,0.637174,0.0,0.0,0,0
1,10,45862.145494,4.249573,3.735423,0.0,0.0,0,0
1,12,83490.853208,1.377106,0.768065,0.1192,0.0,1,1490
1,30,55212.821076,1.379251,0.678539,0.1192,0.0,1,1490
2,3,60724.134903,1.331091,0.0,0.0,0.0,0,0
2,4,65079.608861,3.4554,1.984835,0.0,0.0,0,0
2,5,73632.512473,3.734589,2.279997,0.0,0.0,0,0
2,17,82746.70924,4.182577,3.025174,0.1192,0.0,1,1490
2,21,40868.521253,14.532804,13.350129,0.0,0.0,0,0
2,22,65330.568749,1.01757,0.0,0.1192,0.0,1,1490
2,28,51173.38655,0.911951,0.0,0.0,0.0,0,0
2,31,35691.183397,3.502846,2.224088,0.0,0.0,0,0
3,1,45122.275222,3.356457,1.954198,0.1192,0.0,1,1490
3,2,65968.298573,3.339052,1.358151,0.0,0.0,0,0
3,4,68861.167548,3.026724,1.328826,0.0,0.0,0,0
3,5,62537.774673,3.459692,1.777768,0.0,0.0,0,0
3,6,46499.718591,4.062653,2.094626,0.0,0.0,0,0
3,7,72225.079333,1.119375,0.0,0.1192,0.0,1,1490
3,12,51649.072947,3.8836,2.468586,0.0,0.0,0,0
3,13,64239.952101,3.535509,2.14529,0.0,0.0,0,0
3,15,66218.094003,3.804922,2.482533,0.0,0.0,0,0
3,20,58014.098393,3.32737,1.956344,0.0,0.0,0,0
3,27,51909.573895,3.715515,2.386451,0.1192,0.0,1,1490
3,31,74232.958787,3.315926,1.809835,0.0,0.0,0,0
3,32,29181.758308,3.204346,1.806259,0.0,0.0,0,0
4,2,70835.034923,2.753973,1.283407,0.0,0.0,0,0
4,3,72074.420275,1.177788,0.0,0.1192,0.0,1,1490
4,11,38146.070645,2.754211,1.872063,0.0,0.0,0,0
4,14,64713.278787,3.396034,2.502322,0.1192,0.0,1,1490
4,16,43200.94991,3.578186,2.640247,0.1192,0.0,1,1490
4,17,77135.198563,3.68309,2.80869,0.0,0.0,0,0
5,2,84193.025252,4.016638,2.562046,0.0,0.0,0,0
5,3,60123.405529,3.675222,1.993299,0.0,0.0,0,0
5,6,80483.417507,2.857924,1.416206,0.1192,0.0,1,1490
5,9,36340.560934,2.724171,1.740575,0.0,0.0,0,0
5,10,59246.615431,3.284693,2.490878,0.0,0.0,0,0
5,11,71132.112985,3.920794,3.054619,0.0,0.0,0,0
5,15,69022.704861,3.415108,2.619028,0.0,0.0,0,0
5,16,36360.786506,2.940655,2.01869,0.1192,0.0,1,1490
6,3,69205.924743,0.790358,0.0,0.1192,0.0,1,1490
6,5,43177.945903,5.588055,4.146338,0.0,0.0,0,0
6,8,67479.564827,3.660679,2.130151,0.0,0.0,0,0
6,19,74842.862561,3.516674,2.367139,0.0,0.0,0,0
6,23,77003.429484,3.713608,2.592802,0.0,0.0,0,0
6,27,62711.088931,3.314495,2.225637,0.0,0.0,0,0
7,1,81778.551187,1.412392,0.45383,0.0,0.0,0,0
7,3,68104.210736,1.384497,0.0,0.0,0.0,0,0
7,9,49263.188984,1.8785,0.812292,0.1192,0.0,1,1490
8,1,39995.481038,3.408432,2.443671,0.0,0.0,0,0
8,6,71609.652695,1.181841,0.0,0.1192,0.0,1,1490
8,18,68028.894212,3.665209,2.756953,0.0,0.0,0,0
9,5,64651.478747,2.611876,1.62828,0.0,0.0,0,0
9,7,50111.267212,3.231525,2.165318,0.0,0.0,0,0
10,1,28811.88941,2.378702,1.864552,0.0,0.0,0,0
10,5,64882.411418,4.892588,4.098773,0.0,0.0,0,0
10,29,38627.240244,1.223326,0.658989,0.1192,0.0,1,1490
11,4,35952.847735,2.536297,1.654148,0.0,0.0,0,0
11,5,34376.914787,7.254601,6.388426,0.1192,0.0,1,1490
11,13,26011.98164,5.376816,4.802346,0.1192,0.0,1,1490
11,29,48446.130513,0.893593,0.256896,0.0,0.0,0,0
12,1,74744.585911,1.513481,0.904441,0.0,0.0,0,0
12,3,69439.93614,0.713825,0.0,0.1192,0.0,1,1490
13,3,41057.746732,3.404379,2.01416,0.0,0.0,0,0
13,11,85147.829558,3.027201,2.452731,0.0,0.0,0,0
13,14,59819.762499,29.55699,28.970957,0.0,0.0,0,0
13,22,35379.016066,2.865791,2.37906,0.0,0.0,0,0
14,4,71894.736002,4.643917,3.750205,0.0,0.0,0,0
14,13,53598.922048,3.707647,3.121614,0.1192,0.0,1,1490
14,20,48753.113085,2.426386,1.859546,0.0,0.0,0,0
14,21,43677.6844,4.408121,3.802299,0.0,0.0,0,0
14,24,48547.288153,6.147861,5.58424,0.0,0.0,0,0
15,3,58629.140633,3.333807,2.011418,0.0,0.0,0,0
15,5,67948.370097,2.766609,1.97053,0.0,0.0,0,0
15,18,49801.225671,2.33078,1.870871,0.1192,0.0,1,1490
15,19,46961.317497,3.129721,2.625823,0.0,0.0,0,0
15,26,61339.367202,3.813744,3.380299,0.0,0.0,0,0
15,28,90059.678611,3.087282,2.629519,0.0,0.0,0,0
16,4,56561.716396,5.666256,4.728317,0.0,0.0,0,0
16,5,70233.852909,4.771709,3.849745,0.0,0.0,0,0
16,23,81933.79503,4.950762,4.349709,0.0,0.0,0,0
16,25,42061.520655,3.890276,3.299356,0.0,0.0,0,0
17,2,66469.998004,3.595591,2.438188,0.0,0.0,0,0
17,4,64543.196967,3.263712,2.389312,0.1192,0.0,1,1490
18,8,78838.055694,1.829147,0.920892,0.0,0.0,0,0
18,15,54976.640383,2.660513,2.200603,0.0,0.0,0,0
19,6,73884.661744,2.248764,1.099229,0.0,0.0,0,0
19,15,65410.305328,1.041412,0.537515,0.0,0.0,0,0
19,24,64352.943524,7.408142,6.858826,0.1192,0.0,1,1490
19,25,74388.960287,4.173756,3.641367,0.0,0.0,0,0
20,3,51901.289164,3.122807,1.751781,0.0,0.0,0,0
20,14,56146.150469,3.842354,3.275514,0.0,0.0,0,0
20,26,73393.446418,2.934217,2.452135,0.0,0.0,0,0
21,2,37449.939128,3.635406,2.452731,0.0,0.0,0,0
21,14,58199.612813,3.702402,3.096581,0.1192,0.0,1,1490
22,2,31698.149516,5.53894,4.461527,0.0,0.0,0,0
22,13,54045.02645,3.274202,2.787471,0.0,0.0,0,0
22,32,45414.704062,10.339022,9.844422,0.0,0.0,0,0
23,6,57585.352225,1.657724,0.536919,0.0,0.0,0,0
23,16,65296.076631,3.154516,2.553463,0.1192,0.0,1,1490
24,14,79707.834764,2.790451,2.22683,0.0,0.0,0,0
24,19,87840.838156,2.588272,2.038956,0.0,0.0,0,0
25,16,68812.12097,5.970001,5.379081,0.0,0.0,0,0
25,19,52860.093822,4.085779,3.553391,0.0,0.0,0,0
26,15,46642.458836,1.301289,0.867844,0.0,0.0,0,0
26,20,68597.098094,2.536058,2.053976,0.0,0.0,0,0
26,30,81028.583974,1.12319,0.505447,0.0,0.0,0,0
27,3,62974.069268,4.425287,3.096223,0.0,0.0,0,0
27,6,54786.282064,3.525734,2.436876,0.0,0.0,0,0
28,2,88371.380102,2.779007,1.662731,0.0,0.0,0,0
28,15,51613.387885,3.549576,3.091812,0.1192,0.0,1,1490
29,10,11409.922171,2.020359,1.456022,0.2384,0.0,2,2980
