node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40256.912,5.224943,4.684925,0.1192,0.0,1,1490
1,7,58262.072,2.707958,2.039075,0.0,0.0,0,0
1,8,48590.184,5.099297,4.38118,0.0,0.0,0,0
1,10,45860.448,1.316309,0.765681,0.2384,0.0,2,2980
1,12,83490.696,1.529694,0.902057,0.0,0.0,0,0
1,30,55210.552,1.399517,0.878334,0.1192,0.0,1,1490
2,3,60717.536,1.793385,0.996232,0.0,0.0,0,0
2,4,65084.9955,2.785683,1.875758,0.0,0.0,0,0
2,5,73633.108689,1.353025,0.489116,0.0,0.0,0,0
2,17,82742.072,3.289461,2.375603,0.0,0.0,0,0
2,21,40867.065293,4.079103,3.169656,0.1192,0.0,1,1490
2,22,65328.2,4.038572,3.207564,0.1192,0.0,1,1490
2,28,51172.170783,1.3659,0.567913,0.0,0.0,0,0
2,31,35686.063394,1.517773,0.73421,0.0,0.0,0,0
3,1,45132.910709,1.585007,1.044989,0.0,0.0,0,0
3,2,65970.514949,1.381636,0.584483,0.1192,0.0,1,1490
3,4,68863.257674,1.501322,0.913143,0.0,0.0,0,0
3,5,62539.138086,1.166105,0.623941,0.0,0.0,0,0
3,6,46505.957404,1.489639,1.057148,0.1192,0.0,1,1490
3,7,72225.553445,2.942801,2.338529,0.1192,0.0,1,1490
3,12,51652.49875,1.576424,1.013398,0.0,0.0,0,0
3,13,64243.471653,1.324654,0.592828,0.0,0.0,0,0
3,15,66225.625437,1.484871,1.01912,0.0,0.0,0,0
3,20,58018.230177,0.722408,0.192046,0.1192,0.0,1,1490
3,27,51908.753125,1.33276,0.841737,0.1192,0.0,1,1490
3,31,74239.832017,1.531124,1.069307,0.0,0.0,0,0
3,32,29189.121088,1.434326,0.957608,0.0,0.0,0,0
4,2,70834.524548,3.476381,2.566457,0.1192,0.0,1,1490
4,3,72074.184582,0.774622,0.186443,0.0,0.0,0,0
4,11,38143.721628,1.318216,0.694156,0.0,0.0,0,0
4,14,64713.080692,2.967596,2.279282,0.0,0.0,0,0
4,16,43199.576042,3.597975,2.899647,0.1192,0.0,1,1490
4,17,77134.862514,3.942728,3.237844,0.0,0.0,0,0
5,2,84193.172683,5.247116,4.383206,0.0,0.0,0,0
5,3,60125.579442,2.013922,1.471758,0.0,0.0,0,0
5,6,80484.09559,3.922701,3.423452,0.0,0.0,0,0
5,9,36343.877612,3.30162,2.731681,0.0,0.0,0,0
5,10,59249.49905,1.142979,0.590205,0.1192,0.0,1,1490
5,11,71134.934507,0.720263,0.142217,0.0,0.0,0,0
5,15,69025.249475,1.022816,0.490308,0.0,0.0,0,0
5,16,36366.579342,1.050949,0.398636,0.1192,0.0,1,1490
6,3,69207.016,3.180265,2.747774,0.0,0.0,0,0
6,5,43177.264,3.058195,2.558947,0.0,0.0,0,0
6,8,67479.76,3.427505,2.816916,0.1192,0.0,1,1490
6,19,74840.304,3.149509,2.644658,0.0,0.0,0,0
6,23,77006.224,2.777338,2.25687,0.1192,0.0,1,1490
6,27,62708.128,3.704548,3.25644,0.0,0.0,0,0
7,1,81777.238276,3.880501,3.211617,0.1192,0.0,1,1490
7,3,68103.981602,3.74341,3.139138,0.0,0.0,0,0
7,9,49263.921608,4.437923,3.805876,0.0,0.0,0,0
8,1,39985.088,2.637386,1.91927,0.0,0.0,0,0
8,6,71604.128,3.620625,3.010035,0.0,0.0,0,0
8,18,68022.12,2.930641,2.267599,0.1192,0.0,1,1490
9,5,64652.342766,1.919746,1.349807,0.0,0.0,0,0
9,7,50110.20498,3.107071,2.475023,0.0,0.0,0,0
10,1,28808.911109,2.632141,2.081513,0.0,0.0,0,0
10,5,64881.127887,3.069401,2.516627,0.1192,0.0,1,1490
10,29,38631.144886,2.705097,2.129912,0.1192,0.0,1,1490
11,4,35954.236576,4.034519,3.410459,0.0,0.0,0,0
11,5,34374.994501,3.700733,3.122687,0.0,0.0,0,0
11,13,26011.510849,2.639294,1.871586,0.1192,0.0,1,1490
11,29,48443.955604,2.628088,2.027631,0.0,0.0,0,0
12,1,74743.9976,2.476931,1.849294,0.0,0.0,0,0
12,3,69444.839516,3.072977,2.509952,0.0,0.0,0,0
13,3,41063.773623,2.856731,2.124906,0.0,0.0,0,0
13,11,85147.925207,2.23875,1.471043,0.1192,0.0,1,1490
13,14,59821.649835,3.252745,2.420783,0.0,0.0,0,0
13,22,35385.605439,3.145456,2.379775,0.1192,0.0,1,1490
14,4,71895.40246,3.053427,2.365112,0.0,0.0,0,0
14,13,53603.551645,3.718138,2.886176,0.0,0.0,0,0
14,20,48753.788621,2.871513,2.241015,0.0,0.0,0,0
14,21,43680.007999,1.232624,0.544786,0.0,0.0,0,0
14,24,48548.785121,11.055231,10.471463,0.0,0.0,0,0
15,3,58629.769023,2.504349,2.038598,0.0,0.0,0,0
15,5,67952.60474,3.237009,2.704501,0.0,0.0,0,0
15,18,49803.843616,4.191637,3.71635,0.2384,0.0,2,2980
15,19,46963.591641,3.078461,2.54035,0.0,0.0,0,0
15,26,61342.489751,3.059864,2.635717,0.0,0.0,0,0
15,28,90056.034397,3.251553,2.784967,0.0,0.0,0,0
16,4,56562.224,1.906633,1.208305,0.0,0.0,0,0
16,5,70229.752,1.414061,0.761747,0.0,0.0,0,0
16,23,81936.384,0.961304,0.287771,0.0,0.0,0,0
16,25,42052.064,3.182888,2.570629,0.0,0.0,0,0
17,2,66465.145485,1.434088,0.520229,0.0,0.0,0,0
17,4,64542.641736,1.288652,0.583768,0.0,0.0,0,0
18,8,78839.244076,3.312588,2.649546,0.0,0.0,0,0
18,15,54979.038096,3.059149,2.583861,0.0,0.0,0,0
19,6,73884.651535,2.693176,2.188325,0.0,0.0,0,0
19,15,65404.48,3.578663,3.040552,0.0,0.0,0,0
19,24,64351.932807,3.561974,3.005981,0.1192,0.0,1,1490
19,25,74386.433357,3.391027,2.816558,0.0,0.0,0,0
20,3,51902.793721,3.428459,2.898097,0.1192,0.0,1,1490
20,14,56148.217178,0.784397,0.153899,0.0,0.0,0,0
20,26,73392.40476,2.80571,2.316952,0.0,0.0,0,0
21,2,37449.648,1.282692,0.373244,0.0,0.0,0,0
21,14,58200.088,1.375914,0.688076,0.0,0.0,0,0
22,2,31699.222078,4.329205,3.498197,0.0,0.0,0,0
22,13,54049.371063,2.165794,1.400113,0.0,0.0,0,0
22,32,45417.770223,2.327681,1.817107,0.1192,0.0,1,1490
23,6,57585.681432,3.354073,2.833605,0.0,0.0,0,0
23,16,65293.526647,3.15547,2.481937,0.0,0.0,0,0
24,14,79708.077192,3.416061,2.832294,0.0,0.0,0,0
24,19,87839.144086,3.105879,2.549887,0.0,0.0,0,0
25,16,68812.006799,1.607418,0.995159,0.0,0.0,0,0
25,19,52863.449655,1.536846,0.962377,0.0,0.0,0,0
26,15,46637.175153,1.628876,1.204729,0.0,0.0,0,0
26,20,68600.404121,1.348019,0.859261,0.0,0.0,0,0
26,30,81029.484845,0.941277,0.526309,0.0,0.0,0,0
27,3,62972.982702,1.097679,0.606656,0.0,0.0,0,0
27,6,54789.529047,1.416206,0.968099,0.1192,0.0,1,1490
28,2,88372.079624,1.356602,0.558615,0.0,0.0,0,0
28,15,51620.038011,1.393795,0.92721,0.0,0.0,0,0
29,10,11409.835016,2.257347,1.682162,0.3576,0.0,3,4470
29,11,35420.273973,1.590252,0.989795,0.1192,0.0,1,1490
30,1,73083.707629,1.51062,0.989437,0.0,0.0,0,0
30,26,61993.20068,2.534389,2.119422,0.0,0.0,0,0
31,2,69969.896,11.15036,10.366797,0.0,0.0,0,0
31,3,32034.140586,3.937483,3.475666,0.0,0.0,0,0
