node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40261.68,3.851652,1.946449,0.0,0.0,0,0
1,7,58266.84,3.572226,1.941323,0.0,0.0,0,0
1,8,48596.144,3.818512,2.497077,0.0,0.0,0,0
1,10,45865.272,2.944946,1.774669,0.2384,0.0,2,2980
1,12,83491.896,3.679514,2.053857,0.0,0.0,0,0
1,30,55215.272,3.786802,2.435803,0.0,0.0,0,0
2,3,60719.976,2.890587,0.859141,0.1192,0.0,1,1490
2,4,65081.504,4.047871,2.522111,0.0,0.0,0,0
2,5,73631.672,4.213333,2.87807,0.1192,0.0,1,1490
2,17,82743.368,1.801252,0.273466,0.0,0.0,0,0
2,21,40866.024,1.723528,0.116587,0.0,0.0,0,0
2,22,65329.44,1.568556,0.187278,0.1192,0.0,1,1490
2,28,51169.624,3.053665,1.757026,0.2384,0.0,2,2980
2,31,35684.352,3.658295,1.64485,0.0,0.0,0,0
3,1,45127.376,22.021294,20.116091,0.0,0.0,0,0
3,2,65969.496,2.815247,0.783801,0.1192,0.0,1,1490
3,4,68862.48,4.851341,2.990961,0.0,0.0,0,0
3,5,62540.112,0.923395,0.0,0.0,0.0,0,0
3,6,46504.136,1.649857,0.0,0.1192,0.0,1,1490
3,7,72225.16,2.561569,0.469804,0.2384,0.0,2,2980
3,12,51654.768,2.442598,0.356078,0.0,0.0,0,0
3,13,64242.288,4.022598,2.277493,0.0,0.0,0,0
3,15,66223.392,3.63183,1.683116,0.0,0.0,0,0
3,20,58015.28,3.775835,1.79553,0.0,0.0,0,0
3,27,51908.664,3.344774,1.373887,0.1192,0.0,1,1490
3,31,74240.784,1.835108,0.0,0.0,0.0,0,0
3,32,29189.144,1.38855,0.0,0.1192,0.0,1,1490
4,2,70834.048,3.146648,1.620889,0.1192,0.0,1,1490
4,3,72070.2,3.706694,1.846313,0.1192,0.0,1,1490
4,11,38143.496,3.040552,1.717567,0.2384,0.0,2,2980
4,14,64709.552,3.312588,2.032638,0.0,0.0,0,0
4,16,43197.528,3.583908,2.242208,0.2384,0.0,2,2980
4,17,77136.2,1.183748,0.0,0.0,0.0,0,0
5,2,84191.648,3.321171,1.985908,0.1192,0.0,1,1490
5,3,60122.784,2.972126,1.302242,0.0,0.0,0,0
5,6,80485.72,2.853155,1.774311,0.0,0.0,0,0
5,9,36343.528,3.134489,1.752138,0.2384,0.0,2,2980
5,10,59246.616,3.062487,2.127528,0.1192,0.0,1,1490
5,11,71133.24,2.691269,1.558781,0.1192,0.0,1,1490
5,15,69024.592,3.013849,1.761317,0.1192,0.0,1,1490
5,16,36362.6,3.328323,2.177119,0.0,0.0,0,0
6,3,69209.4,2.751589,0.976562,0.0,0.0,0,0
6,5,43179.648,3.495216,2.416372,0.0,0.0,0,0
6,8,67482.144,3.58367,2.392411,0.1192,0.0,1,1490
