node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40266.051735,2.750158,1.227379,0.0,0.0,0,0
1,7,58272.733106,4.196167,2.960682,0.1192,0.0,1,1490
1,8,48597.144576,5.215883,4.090667,0.1192,0.0,1,1490
1,10,45865.177461,3.139973,2.140284,0.0,0.0,0,0
1,12,83491.935031,3.303528,2.438426,0.0,0.0,0,0
1,30,55215.696812,3.10874,1.651287,0.1192,0.0,1,1490
2,3,60720.312813,3.92437,2.356052,0.1192,0.0,1,1490
2,4,65077.757946,3.979445,2.579212,0.0,0.0,0,0
2,5,73630.851299,4.008293,2.761602,0.0,0.0,0,0
2,17,82744.992982,4.184484,2.860665,0.0,0.0,0,0
2,21,40864.895217,2.875328,1.290321,0.0,0.0,0,0
2,22,65333.475035,2.998114,1.58143,0.0,0.0,0,0
2,28,51171.338614,3.699303,2.475262,0.3576,0.0,3,4470
2,31,35687.171363,3.637791,2.636194,0.3576,0.0,3,4470
3,1,45121.098967,3.462553,1.939774,0.1192,0.0,1,1490
3,2,65968.194124,2.824306,1.255989,0.1192,0.0,1,1490
3,4,68867.407259,3.076792,1.487732,0.1192,0.0,1,1490
3,5,62539.087536,3.502846,2.067327,0.1192,0.0,1,1490
3,6,46502.78151,3.504753,2.14684,0.1192,0.0,1,1490
3,7,72225.610588,3.835201,2.365351,0.0,0.0,0,0
3,12,51660.252657,3.526211,2.426744,0.1192,0.0,1,1490
3,13,64243.537197,2.668142,1.530766,0.0,0.0,0,0
3,15,66223.829958,4.233599,3.092289,0.2384,0.0,2,2980
3,20,58018.223381,3.64089,1.819253,0.0,0.0,0,0
3,27,51910.030078,3.38006,1.883268,0.1192,0.0,1,1490
3,31,74239.358332,2.971888,1.781464,0.2384,0.0,2,2980
3,32,29192.235813,2.971411,1.491547,0.4768,0.0,4,5960
4,2,70832.824626,2.512455,1.112223,0.1192,0.0,1,1490
4,3,72069.836559,3.597021,2.007961,0.1192,0.0,1,1490
4,11,38140.924496,5.023479,3.55804,0.2384,0.0,2,2980
4,14,64707.285671,3.908396,2.982855,0.0,0.0,0,0
4,16,43194.392861,3.606319,2.635598,0.0,0.0,0,0
4,17,77134.061967,3.106117,1.761556,0.1192,0.0,1,1490
5,2,84192.219771,3.369093,2.122402,0.0,0.0,0,0
5,3,60125.149388,4.616737,3.181219,0.0,0.0,0,0
5,6,80486.192099,3.168821,2.132535,0.0,0.0,0,0
