node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40263.20702,1.806974,0.0,0.1192,0.0,1,1490
1,7,58270.394894,5.633354,2.079725,0.0,0.0,0,0
1,8,48588.291613,2.468109,0.0,0.0,0.0,0,0
1,10,45858.877032,3.715515,0.176787,0.1192,0.0,1,1490
1,12,83491.221701,3.188133,0.224352,0.0,0.0,0,0
1,30,55211.090057,2.953529,0.0,0.1192,0.0,1,1490
2,3,60716.329909,3.124237,0.0,0.0,0.0,0,0
2,4,65079.190186,1.01161,0.0,0.0,0.0,0,0
2,5,73629.017652,3.920555,0.688314,0.0,0.0,0,0
2,17,82742.235963,4.502535,1.62971,0.0,0.0,0,0
2,21,40864.769123,3.488302,0.734925,0.0,0.0,0,0
2,22,65330.072803,3.742695,0.949264,0.1192,0.0,1,1490
2,28,51168.014361,3.253937,0.430107,0.3576,0.0,3,4470
2,31,35682.832353,3.532171,0.365853,0.1192,0.0,1,1490
3,1,45127.299561,2.339363,0.0,0.2384,0.0,2,2980
3,2,65973.035501,2.565384,0.0,0.0,0.0,0,0
3,4,68865.073793,3.805161,0.456572,0.0,0.0,0,0
3,5,62543.717591,3.572702,0.312209,0.1192,0.0,1,1490
3,6,46507.347427,4.281521,1.618981,0.2384,0.0,2,2980
3,7,72226.589549,3.197908,0.239968,0.0,0.0,0,0
3,12,51657.861986,2.778053,0.409961,0.2384,0.0,2,2980
3,13,64243.518149,3.437996,1.231313,0.0,0.0,0,0
3,15,66221.46789,3.129721,1.008868,0.0,0.0,0,0
3,20,58016.067012,2.525091,0.0,0.0,0.0,0,0
3,27,51909.860391,3.099918,0.0,0.2384,0.0,2,2980
3,31,74237.869964,3.165007,0.0,0.1192,0.0,1,1490
3,32,29189.58915,3.068209,0.184894,0.3576,0.0,3,4470
4,2,70835.891504,1.220942,0.0,0.0,0.0,0,0
4,3,72073.250897,4.239559,0.89097,0.0,0.0,0,0
4,11,38145.041883,3.898859,1.271963,0.2384,0.0,2,2980
4,14,64710.666135,1.441002,0.0,0.2384,0.0,2,2980
4,16,43198.085361,1.547337,0.0,0.1192,0.0,1,1490
4,17,77136.992421,3.790855,1.307726,0.0,0.0,0,0
5,2,84190.570403,0.998497,0.0,0.1192,0.0,1,1490
5,3,60121.156761,1.05381,0.0,0.0,0.0,0,0
5,6,80485.049357,0.949621,0.0,0.1192,0.0,1,1490
5,9,36341.826885,2.946377,0.694752,0.1192,0.0,1,1490
5,10,59246.342242,3.304482,0.867486,0.2384,0.0,2,2980
5,11,71135.93778,3.040314,0.501513,0.0,0.0,0,0
5,15,69026.255858,3.027439,1.41263,0.0,0.0,0,0
5,16,36368.379699,2.819061,0.497699,0.1192,0.0,1,1490
6,3,69212.118069,3.103971,0.441432,0.0,0.0,0,0
6,5,43183.8213,3.838062,1.681566,0.3576,0.0,3,4470
6,8,67481.459912,2.957582,1.508951,0.0,0.0,0,0
6,19,74844.092541,1.318693,0.0,0.0,0.0,0,0
6,23,77008.663742,1.261711,0.0,0.1192,0.0,1,1490
6,27,62713.697647,2.831697,0.0,0.0,0.0,0,0
7,1,81775.237335,4.040718,0.487089,0.0,0.0,0,0
7,3,68101.94655,4.452944,1.495004,0.1192,0.0,1,1490
7,9,49265.065816,4.008293,2.059221,0.2384,0.0,2,2980
