node1,node2,bwd,delay,pkloss
1,3,171813.453309,1.366496,0.002069
1,7,187769.95001,1.89507,0.003617
1,16,158951.961608,3.156662,0.001519
2,4,157076.60434,0.698566,0.004232
2,7,181675.832417,0.59402,0.005749
2,12,157463.965603,2.469063,0.0
2,13,162814.461108,1.030326,0.011001
2,18,43921.823635,1.473546,0.0
2,23,45228.709129,1.173139,0.013217
3,10,186861.705829,0.890017,0.010326
3,11,35130.19796,1.129389,0.0
3,14,1962.753725,1.276016,0.0
3,21,178585.042991,1.392722,0.001868
4,16,154001.383723,0.768542,0.00186
5,8,48993.659366,1.741409,0.0
5,16,30460.875825,1.15943,0.0
6,7,2663.579642,1.631737,0.0
6,19,2787.566487,2.186418,0.0
7,17,178505.194961,1.56045,0.00798
7,19,48091.79764,1.550198,0.031309
7,21,175640.19996,1.675963,0.008091
8,9,29874.529094,2.118587,0.004226
9,15,49567.155284,1.543045,0.0
9,16,151425.986803,2.195954,0.0
10,11,38266.933307,0.648141,0.01046
10,12,162356.636336,0.87738,0.001711
10,16,161100.707858,1.394749,0.002496
10,17,177253.845231,1.096606,0.011712
12,22,196734.054595,1.97649,0.0
13,14,2500.291971,1.793146,0.0
13,17,173306.730654,0.949025,0.002677
13,19,48170.453909,1.359344,0.035765
15,20,49499.218078,2.499461,0.0
17,20,197252.522748,1.744747,0.0
17,23,44952.192781,1.483321,0.011844
18,21,46711.737652,1.497626,0.027382
20,22,49600.527947,2.339125,0.0
