node1,node2,bwd,delay,pkloss
1,3,171812.653962,1.328111,0.0
1,7,187765.368104,0.0,0.014929
1,16,158949.336008,1.307011,0.001519
2,4,157074.655968,2.390623,0.002116
2,7,181678.635908,0.0,0.003747
2,12,157463.737587,1.953721,0.003352
2,13,162815.863591,1.777053,0.001131
2,18,43917.247467,1.822829,0.0
2,23,45233.003009,2.511621,0.011834
3,10,186855.52658,1.576662,0.0
3,11,35131.490471,1.555562,0.005286
3,14,1966.391174,1.642227,0.0
3,21,178576.088265,2.368927,0.005453
4,16,154001.997994,1.391649,0.003721
5,8,48994.218076,2.395988,0.0
5,16,30459.568663,1.726151,0.00414
6,7,2663.418255,0.0,0.0
6,19,2785.368104,1.160383,0.0
7,17,178491.43545,0.0,0.00798
7,19,48092.84654,0.0,0.031279
7,21,175625.38014,0.0,0.001753
8,9,29872.104313,2.19357,0.004948
9,15,49568.200602,1.740098,0.0
9,16,151424.312939,0.712037,0.002257
10,11,38269.905717,2.02179,0.00935
10,12,162360.156485,1.592278,0.021229
10,16,161106.174524,0.83077,0.002211
10,17,177246.704785,0.5548,0.008783
12,22,196731.941017,0.990391,0.0
13,14,2503.209629,4.110098,0.0
13,17,173298.481292,1.288652,0.001915
13,19,48170.559679,1.176953,0.0
15,20,49500.004012,1.01912,0.0
17,20,197247.5667,0.999212,0.0
17,23,44950.338048,1.845241,0.0
18,21,46703.244057,1.611233,0.0
20,22,49601.637075,0.752926,0.0
