node1,node2,bwd,delay,pkloss
1,3,171814.086312,2.644777,0.0
1,7,187774.319752,1.536965,0.003616
1,16,158952.903484,1.183629,0.001518
2,4,157076.828194,1.736522,0.002115
2,7,181688.978775,1.747847,0.0
2,12,157465.887064,1.447558,0.001675
2,13,162823.203845,1.476765,0.002262
2,18,43922.851422,1.251698,0.0
2,23,45232.046456,0.0,0.0
3,10,186861.191549,0.941515,0.006646
3,11,35130.541704,0.0,0.008286
3,14,1965.885651,1.348972,0.0
3,21,178587.491739,1.207471,0.001868
4,16,154002.378616,1.592517,0.003719
5,8,49003.19215,1.635194,0.0
5,16,30462.130557,1.222134,0.002414
6,7,2665.398478,2.827287,0.0
6,19,2788.321986,3.454685,0.0
7,17,178501.087196,1.921773,0.002123
7,19,48096.474122,2.147436,0.0
7,21,175640.612797,1.125455,0.004044
8,9,29874.140382,2.098918,0.002112
9,15,49570.172207,1.461983,0.0
9,16,151429.507409,1.530766,0.0
10,11,38268.370044,0.0,0.009348
10,12,162357.953749,1.287818,0.00171
10,16,161101.081298,0.879645,0.002495
10,17,177254.185022,1.550555,0.00237
12,22,196728.937832,0.374913,0.0
13,14,2501.958154,2.823949,0.0
13,17,173307.505006,1.985312,0.0
13,19,48173.856628,1.451612,0.0
15,20,49502.196416,0.390768,0.0
17,20,197248.946736,0.359297,0.0
17,23,44950.396476,0.0,0.0
18,21,46710.708851,1.028299,0.0
20,22,49600.048053,1.289248,0.0
