node1,node2,bwd,delay,pkloss
1,3,171809.747697,2.036333,0.002068
1,7,187767.159876,1.633048,0.007463
1,16,158942.162595,0.389814,0.0
2,4,157082.31855,1.900315,0.006347
2,7,181683.652017,1.182199,0.002874
2,12,157468.951847,0.925064,0.001676
2,13,162822.152368,1.710534,0.013746
2,18,43919.879868,2.343059,0.0
2,23,45230.137151,1.48952,0.011833
3,10,186853.205205,1.978159,0.013288
3,11,35130.837004,2.083659,0.0
3,14,1962.46696,2.436042,0.0
3,21,178576.507809,1.580596,0.003736
4,16,153995.218741,2.628803,0.007439
5,8,48998.919135,0.0,0.0
5,16,30456.926619,2.137065,0.004139
6,7,2661.818182,1.531959,0.0
6,19,2788.321986,1.435876,0.0
7,17,178499.893883,1.593709,0.007976
7,19,48094.087496,1.279831,0.031289
7,21,175632.3636,1.373172,0.005259
8,9,29872.203424,0.0,0.006336
9,15,49566.59191,1.554012,0.0
9,16,151424.73368,1.157641,0.002256
10,11,38269.563476,2.096415,0.003486
10,12,162355.94435,1.478553,0.010611
10,16,161094.550551,0.920892,0.004991
10,17,177246.758759,1.138091,0.008782
12,22,196734.904395,0.757337,0.0
13,14,2503.151467,2.197862,0.0
13,17,173300.630694,2.347827,0.005352
13,19,48166.696035,1.894474,0.035714
15,20,49499.809791,2.861738,0.0
17,20,197248.028832,1.073003,0.025138
17,23,44949.70868,1.823187,0.0
18,21,46707.128554,2.092242,0.013497
20,22,49601.241366,1.44279,0.0
