node1,node2,bwd,delay,pkloss
1,3,173019.529247,1.323462,0.009735
1,7,188283.191681,0.98753,0.005248
1,16,160246.232,1.035333,0.0
2,4,158888.7968,0.361204,0.001648
2,7,182660.489151,1.367331,0.005688
2,12,159204.234777,0.991821,0.00543
2,13,164949.948205,1.039028,0.003743
2,18,44297.030297,0.873804,0.0
2,23,45555.864,1.374602,0.016748
3,10,187111.865613,0.680685,0.004989
3,11,35134.4712,1.239657,0.004291
3,14,1980.350365,1.134157,0.0
3,21,179567.9992,1.150012,0.011394
4,16,156315.736,0.902057,0.01492
5,8,48991.6856,0.653744,0.0
5,16,30819.2624,0.898719,0.006901
6,7,2662.087791,1.380682,0.0
6,19,2786.306569,1.270533,0.0
7,17,180485.238676,0.103235,0.003464
7,19,48331.922808,0.086427,0.0
7,21,176979.4736,0.7236,0.005208
8,9,30238.254124,0.679612,0.006961
9,15,49566.265773,0.713944,0.0
9,16,152939.8736,0.934839,0.003111
10,11,38988.855514,0.935078,0.005141
10,12,163385.250275,0.696659,0.009191
10,16,161735.0504,0.679731,0.013913
10,17,178379.191681,0.924945,0.006613
12,22,197324.710729,1.056194,0.0
13,14,2496.154785,1.008034,0.0
13,17,175707.490851,0.165582,0.002848
13,19,48298.39576,0.529289,0.0
15,20,49494.7552,0.598192,0.0
17,20,197644.5336,0.428557,0.0
17,23,45384.6008,0.580192,0.0
18,21,47165.324,0.659347,0.0
20,22,49656.3984,1.126647,0.0
