node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66410.797203,3.124952,1.927376,0.1192,0.0,1,1490
1,7,51655.480519,2.514601,1.259685,0.1192,0.0,1,1490
1,8,39797.402597,1.043081,0.0,0.1192,0.0,1,1490
1,10,74965.57043,1.54686,0.346541,0.0,0.0,0,0
1,12,78256.967033,1.01018,0.0,0.0,0.0,0,0
1,30,69954.645355,1.053333,0.0,0.0,0.0,0,0
2,3,46841.135092,3.806114,2.619267,0.0,0.0,0,0
2,4,53694.420464,4.044533,2.49958,0.1192,0.0,1,1490
2,5,69797.378098,3.574371,2.258062,0.0,0.0,0,0
2,17,63287.114309,3.316402,1.855731,0.0,0.0,0,0
2,21,50173.685052,3.439188,1.973629,0.1192,0.0,1,1490
2,22,63287.114309,3.542185,2.44379,0.0,0.0,0,0
2,28,74145.891287,1.273632,0.0,0.0,0.0,0,0
2,31,56145.595524,1.119614,0.0,0.2384,0.0,2,2980
3,1,74452.161055,0.955582,0.0,0.0,0.0,0,0
3,2,71214.027375,0.643253,0.0,0.1192,0.0,1,1490
3,4,79273.038266,0.675201,0.0,0.1192,0.0,1,1490
3,5,61618.719153,1.937151,0.702858,0.0,0.0,0,0
3,6,76786.380258,2.706289,1.270413,0.0,0.0,0,0
3,7,45494.742732,1.919508,0.757337,0.0,0.0,0,0
3,12,41951.731442,1.305342,0.221252,0.1192,0.0,1,1490
3,13,46075.915676,1.25432,0.207782,0.2384,0.0,2,2980
3,15,56496.537117,1.38855,0.396132,0.1192,0.0,1,1490
3,20,64395.963633,1.366854,0.226617,0.0,0.0,0,0
3,27,49983.350984,1.321554,0.051618,0.1192,0.0,1,1490
3,31,72253.707663,3.958464,2.015114,0.0,0.0,0,0
3,32,38471.839345,0.953674,0.0,0.2384,0.0,2,2980
4,2,86692.520731,3.945351,2.400398,0.0,0.0,0,0
4,3,56614.439005,4.124403,2.661467,0.0,0.0,0,0
4,11,60750.532521,1.645327,0.0,0.2384,0.0,2,2980
4,14,54797.082626,1.159191,0.0,0.0,0.0,0,0
4,16,61330.514537,1.131773,0.0,0.1192,0.0,1,1490
4,17,53962.241982,1.302958,0.0,0.1192,0.0,1,1490
5,2,62512.087912,3.372431,2.056122,0.1192,0.0,1,1490
5,3,82015.160839,1.049757,0.0,0.0,0.0,0,0
5,6,70457.166833,0.779629,0.0,0.0,0.0,0,0
5,9,74851.252747,3.654718,2.287865,0.0,0.0,0,0
5,10,54809.934066,4.471064,3.234029,0.0,0.0,0,0
5,11,61565.394605,3.71933,2.250671,0.2384,0.0,2,2980
5,15,93881.574426,3.483295,2.361417,0.0,0.0,0,0
5,16,62790.737263,3.302574,2.023697,0.0,0.0,0,0
6,3,50493.250749,4.022837,2.586961,0.1192,0.0,1,1490
6,5,76367.173544,4.031897,2.466559,0.0,0.0,0,0
6,8,77499.612388,3.180981,1.700401,0.2384,0.0,2,2980
6,19,74476.147852,3.758907,2.215743,0.0,0.0,0,0
6,23,62646.649351,3.42989,1.957297,0.0,0.0,0,0
6,27,70203.524476,3.480434,1.879454,0.0,0.0,0,0
7,1,73348.170646,3.490686,2.23577,0.0,0.0,0,0
7,3,78709.729244,2.954721,1.79255,0.0,0.0,0,0
7,9,95202.893396,3.963709,2.668977,0.0,0.0,0,0
8,1,65828.332834,3.614426,2.372146,0.0,0.0,0,0
8,6,66247.455799,3.746986,2.266407,0.0,0.0,0,0
8,18,44085.138348,3.849983,2.294421,0.0,0.0,0,0
9,5,94395.4441,1.633167,0.266314,0.0,0.0,0,0
9,7,63559.932061,4.048109,2.753377,0.2384,0.0,2,2980
10,1,51473.323344,2.927303,1.726985,0.0,0.0,0,0
10,5,66661.768055,3.228664,1.99163,0.0,0.0,0,0
10,29,62003.835781,1.182079,0.0,0.1192,0.0,1,1490
11,4,57088.380458,3.093719,1.396418,0.0,0.0,0,0
11,5,80305.525027,3.203392,1.734734,0.0,0.0,0,0
11,13,76515.956044,3.610611,2.329707,0.0,0.0,0,0
11,29,54455.024975,3.436565,1.838803,0.0,0.0,0,0
12,1,54751.536464,2.658367,1.481533,0.0,0.0,0,0
12,3,45874.053946,3.130913,2.046824,0.1192,0.0,1,1490
13,3,29428.884227,0.778198,0.0,0.3576,0.0,3,4470
13,11,66940.389571,0.648737,0.0,0.0,0.0,0,0
13,14,59783.150534,1.572847,0.165701,0.0,0.0,0,0
13,22,65127.016282,3.348827,2.390742,0.0,0.0,0,0
14,4,81503.721906,3.677368,1.853824,0.0,0.0,0,0
14,13,74849.002098,3.974676,2.56753,0.0,0.0,0,0
14,20,51345.919489,2.86603,1.365185,0.2384,0.0,2,2980
14,21,54365.509939,3.610134,1.865983,0.2384,0.0,2,2980
14,24,71235.20927,3.834963,2.29466,0.0,0.0,0,0
15,3,87249.993008,3.400803,2.408385,0.0,0.0,0,0
15,5,45573.453201,5.500317,4.378438,0.0,0.0,0,0
15,18,66495.071421,2.706289,1.307845,0.1192,0.0,1,1490
15,19,65525.849565,4.168272,3.068566,0.2384,0.0,2,2980
15,26,82971.89092,1.874447,0.851393,0.0,0.0,0,0
15,28,59069.975027,1.509428,0.103235,0.0,0.0,0,0
16,4,44872.286171,3.855228,2.347708,0.0,0.0,0,0
16,5,74681.814548,3.766537,2.487659,0.0,0.0,0,0
16,23,55473.796962,4.078627,2.892494,0.1192,0.0,1,1490
16,25,67978.601119,4.042149,2.781749,0.2384,0.0,2,2980
17,2,65003.365308,1.778603,0.317931,0.0,0.0,0,0
17,4,69117.242206,1.873016,0.136256,0.0,0.0,0,0
18,8,66734.649351,3.199577,1.644015,0.0,0.0,0,0
18,15,51233.934066,3.17955,1.781106,0.0,0.0,0,0
19,6,56508.027972,3.762722,2.219558,0.0,0.0,0,0
19,15,75881.302697,2.86746,1.767755,0.0,0.0,0,0
19,24,88012.075924,2.969503,1.68252,0.0,0.0,0,0
19,25,40633.302697,4.107475,2.784371,0.1192,0.0,1,1490
20,3,45548.334499,3.484964,2.344728,0.0,0.0,0,0
20,14,45157.710061,3.775358,2.274513,0.0,0.0,0,0
20,26,88259.734239,5.67317,4.502296,0.1192,0.0,1,1490
21,2,51000.271783,3.917933,2.452374,0.1192,0.0,1,1490
21,14,52610.567546,3.038883,1.294732,0.1192,0.0,1,1490
22,2,39692.611389,3.36647,2.268076,0.2384,0.0,2,2980
22,13,63418.293706,3.837585,2.8795,0.0,0.0,0,0
22,32,68079.072927,3.027678,1.890779,0.0,0.0,0,0
23,6,66851.657508,13.903618,12.431026,0.1192,0.0,1,1490
23,16,69369.279648,2.833605,1.647472,0.0,0.0,0,0
24,14,68954.836647,4.060268,2.519965,0.0,0.0,0,0
24,19,46265.273254,1.998663,0.711679,0.0,0.0,0,0
25,16,27155.591967,2.9881,1.7277,0.0,0.0,0,0
25,19,77076.918773,3.619432,2.296329,0.0,0.0,0,0
26,15,87365.323741,4.557371,3.534317,0.0,0.0,0,0
26,20,63078.681055,1.089573,0.0,0.0,0.0,0,0
26,30,85204.716227,2.600908,1.273155,0.0,0.0,0,0
27,3,67938.605395,2.119303,0.849366,0.1192,0.0,1,1490
27,6,56773.578422,1.442671,0.0,0.0,0.0,0,0
28,2,58191.814548,0.738382,0.0,0.1192,0.0,1,1490
28,15,73742.126299,0.739098,0.0,0.1192,0.0,1,1490
29,10,50191.763413,1.617193,0.251055,0.0,0.0,0,0
29,11,60031.211909,1.554489,0.0,0.0,0.0,0,0
30,1,80011.028971,3.679752,2.289891,0.0,0.0,0,0
30,26,65225.942058,4.149675,2.821922,0.0,0.0,0,0
31,2,78036.667333,1.633167,0.0,0.1192,0.0,1,1490
31,3,56546.133866,1.587868,0.0,0.1192,0.0,1,1490
32,3,64417.418066,2.001047,0.775695,0.0,0.0,0,0
32,22,61340.943245,3.703117,2.566218,0.0,0.0,0,0
