node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66405.164131,0.894547,0.0,0.2384,0.0,2,2980
1,7,51648.318655,10.304451,8.361697,0.1192,0.0,1,1490
1,8,39796.317054,3.339529,1.622915,0.0,0.0,0,0
1,10,74962.225781,3.830671,2.246022,0.0,0.0,0,0
1,12,78258.358687,4.386425,3.304243,0.0,0.0,0,0
1,30,69951.817454,3.281593,0.277877,0.1192,0.0,1,1490
2,3,46845.484388,5.548716,2.653599,0.0,0.0,0,0
2,4,53694.235388,4.232883,1.816154,0.0,0.0,0,0
2,5,69800.31225,1.419067,0.0,0.1192,0.0,1,1490
2,17,63291.553243,3.515244,1.479268,0.1192,0.0,1,1490
2,21,50169.055244,3.403187,1.159906,0.1192,0.0,1,1490
2,22,63287.97438,3.742933,1.680493,0.0,0.0,0,0
2,28,74149.823859,3.411531,1.286507,0.0,0.0,0,0
2,31,56151.721377,3.862381,0.420451,0.2384,0.0,2,2980
3,1,74455.390774,3.910542,1.903772,0.0,0.0,0,0
3,2,71218.036626,3.020287,0.12517,0.0,0.0,0,0
3,4,79279.215451,3.672123,2.142549,0.1192,0.0,1,1490
3,5,61622.87201,4.531622,2.468586,0.1192,0.0,1,1490
3,6,76788.576003,4.020929,2.289057,0.0,0.0,0,0
3,7,45500.51436,2.57802,0.634074,0.1192,0.0,1,1490
3,12,41962.565796,3.798723,2.715349,0.4768,0.0,4,5960
3,13,46079.039328,3.27301,1.802325,0.0,0.0,0,0
3,15,56498.452917,3.633022,1.909733,0.2384,0.0,2,2980
3,20,64400.984689,3.266811,1.742959,0.0,0.0,0,0
3,27,49985.340272,4.106283,1.495957,0.2384,0.0,2,2980
3,31,72260.574402,3.175497,0.620723,0.1192,0.0,1,1490
3,32,38478.294806,2.915382,1.01006,0.0,0.0,0,0
4,2,86693.738991,2.903461,0.486732,0.0,0.0,0,0
4,3,56614.58767,4.107952,2.578378,0.2384,0.0,2,2980
4,11,60751.753403,3.594875,2.931237,0.1192,0.0,1,1490
4,14,54797.718175,4.00877,3.300428,0.2384,0.0,2,2980
4,16,61332.722178,2.922535,2.023578,0.0,0.0,0,0
4,17,53967.421938,3.213167,2.542734,0.0,0.0,0,0
5,2,62513.401401,0.929832,0.0,0.0,0.0,0,0
5,3,82019.723724,2.848387,0.785351,0.0,0.0,0,0
5,6,70460.068068,3.21126,1.424313,0.0,0.0,0,0
5,9,74853.405405,1.095772,0.0,0.1192,0.0,1,1490
5,10,54808.952953,1.2784,0.0,0.1192,0.0,1,1490
5,11,61564.812813,2.887011,1.689911,0.0,0.0,0,0
5,15,93880.064064,1.084805,0.0,0.0,0.0,0,0
5,16,62792.608609,1.277685,0.0,0.3576,0.0,3,4470
6,3,50494.91444,3.22032,1.488447,0.0,0.0,0,0
6,5,76368.698089,4.360199,2.573252,0.0,0.0,0,0
6,8,77498.312819,4.51088,3.069162,0.0,0.0,0,0
6,19,74470.897628,3.382206,2.123117,0.0,0.0,0,0
6,23,62642.745922,9.615421,8.28135,0.0,0.0,0,0
6,27,70202.934054,2.989769,0.655532,0.1192,0.0,1,1490
7,1,73345.772618,0.988722,0.0,0.1192,0.0,1,1490
7,3,78708.102482,3.608704,1.664758,0.0,0.0,0,0
7,9,95201.889512,0.962973,0.0,0.0,0.0,0,0
8,1,65823.002402,1.769066,0.052452,0.1192,0.0,1,1490
8,6,66247.694155,1.12915,0.0,0.1192,0.0,1,1490
8,18,44081.409127,3.583908,2.723932,0.2384,0.0,2,2980
9,5,94394.33033,3.60322,1.381516,0.0,0.0,0,0
9,7,63562.218218,3.03793,0.935316,0.1192,0.0,1,1490
10,1,51464.298729,4.193544,2.608895,0.0,0.0,0,0
10,5,66657.555311,2.898693,1.257777,0.0,0.0,0,0
10,29,62002.49074,3.359079,0.711799,0.1192,0.0,1,1490
11,4,57091.769416,3.864527,3.200889,0.1192,0.0,1,1490
11,5,80306.661329,3.099918,1.902819,0.1192,0.0,1,1490
11,13,76516.645316,3.123999,2.51925,0.1192,0.0,1,1490
11,29,54452.906325,1.149416,0.0,0.1192,0.0,1,1490
12,1,54755.964772,2.474308,1.392126,0.1192,0.0,1,1490
12,3,45880.384307,2.002954,0.91958,0.1192,0.0,1,1490
13,3,29428.302642,1.541615,0.07093,0.7152,0.0,6,8940
13,11,66939.559648,0.779629,0.17488,0.1192,0.0,1,1490
13,14,59783.026421,0.83971,0.190258,0.1192,0.0,1,1490
13,22,65125.124099,3.159523,2.521515,0.1192,0.0,1,1490
14,4,81503.605967,3.800869,3.092527,0.0,0.0,0,0
14,13,74838.95485,3.459454,2.810001,0.0,0.0,0,0
14,20,51340.242266,2.754927,2.052307,0.2384,0.0,2,2980
14,21,54361.709881,2.985477,2.450585,0.3576,0.0,3,4470
14,24,71231.570728,2.323866,1.567721,0.0,0.0,0,0
15,3,87250.551607,1.262665,0.0,0.0,0.0,0,0
15,5,45565.75433,1.155138,0.0,0.0,0.0,0,0
15,18,66491.684853,2.279758,1.414299,0.0,0.0,0,0
15,19,65520.328361,1.502752,0.252247,0.0,0.0,0,0
15,26,82971.332466,1.684427,0.0,0.0,0.0,0,0
15,28,59064.506958,1.096249,0.143051,0.1192,0.0,1,1490
16,4,44874.723779,3.774881,2.875924,0.1192,0.0,1,1490
16,5,74683.07446,3.381252,1.948833,0.0,0.0,0,0
16,23,55480.08807,3.245354,2.265811,0.0,0.0,0,0
16,25,67978.622898,0.999212,0.041723,0.1192,0.0,1,1490
17,2,65006.973579,1.23167,0.0,0.1192,0.0,1,1490
17,4,69122.666133,0.974417,0.303984,0.0,0.0,0,0
18,8,66733.226581,3.139019,2.279043,0.2384,0.0,2,2980
18,15,51231.977582,3.148079,2.282619,0.1192,0.0,1,1490
19,6,56508.414732,2.633333,1.374245,0.0,0.0,0,0
19,15,75878.414732,2.843618,1.593113,0.0,0.0,0,0
19,24,88009.567654,3.44038,2.335787,0.0,0.0,0,0
19,25,40626.565252,0.92411,0.0,0.1192,0.0,1,1490
20,3,45547.55004,3.64089,2.117038,0.1192,0.0,1,1490
20,14,45156.261009,3.43442,2.7318,0.1192,0.0,1,1490
20,26,88262.425941,1.049519,0.0,0.0,0.0,0,0
21,2,50999.351481,3.160477,0.917196,0.1192,0.0,1,1490
21,14,52606.261009,4.118204,3.583312,0.1192,0.0,1,1490
22,2,39694.915933,3.575325,1.512885,0.2384,0.0,2,2980
22,13,63415.620496,2.956152,2.318144,0.1192,0.0,1,1490
22,32,68080.024019,0.989914,0.0,0.0,0.0,0,0
23,6,66859.679744,2.906561,1.57249,0.0,0.0,0,0
23,16,69363.690953,2.846718,1.867175,0.1192,0.0,1,1490
24,14,68959.279424,3.863335,3.10719,0.0,0.0,0,0
24,19,46264.515612,3.624201,2.519608,0.0,0.0,0,0
25,16,27158.110488,1.540184,0.582695,0.1192,0.0,1,1490
25,19,77080.864692,1.450777,0.335455,0.0,0.0,0,0
26,15,87365.443811,11.116505,8.235097,0.0,0.0,0,0
26,20,63086.480536,3.344536,0.662565,0.1192,0.0,1,1490
26,30,85206.364455,0.735044,0.0,0.0,0.0,0,0
27,3,67939.995996,0.942707,0.0,0.0,0.0,0,0
27,6,56775.287287,0.958681,0.0,0.1192,0.0,1,1490
28,2,58198.194736,1.20759,0.0,0.0,0.0,0,0
28,15,73741.785428,1.351833,0.398636,0.0,0.0,0,0
29,10,50190.480384,2.557755,0.0,0.1192,0.0,1,1490
29,11,60027.582066,1.759529,0.0,0.3576,0.0,3,4470
30,1,80015.532426,1.223326,0.0,0.0,0.0,0,0
30,26,65222.898319,2.079725,0.0,0.1192,0.0,1,1490
31,2,78040.424424,3.244162,0.0,0.0,0.0,0,0
31,3,56551.015015,3.967285,1.412511,0.0,0.0,0,0
32,3,64416.509207,3.499269,1.593947,0.0,0.0,0,0
32,22,61342.217774,1.985312,0.912666,0.1192,0.0,1,1490
