node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66401.696509,2.856493,2.319098,0.0,0.0,0,0
1,7,51642.692808,3.238678,2.786279,0.1192,0.0,1,1490
1,8,39794.23427,1.434326,0.955224,0.2384,0.0,2,2980
1,10,74961.63249,6.101847,5.704284,0.0,0.0,0,0
1,12,78257.309193,1.434803,0.994682,0.0,0.0,0,0
1,30,69952.537761,1.708269,1.167893,0.0,0.0,0,0
2,3,46841.06832,1.764297,1.134753,0.1192,0.0,1,1490
2,4,53699.371874,1.598597,0.961542,0.1192,0.0,2,1490
2,5,69803.493048,1.424551,0.793457,0.0,0.0,0,0
2,17,63289.642893,1.019478,0.427246,0.1192,0.0,1,1490
2,21,50172.730546,2.135038,1.595974,0.1192,0.0,1,1490
2,22,63288.450535,1.258373,0.670314,0.1192,0.0,1,1490
2,28,74147.252176,1.131296,0.615478,0.0,0.0,0,0
2,31,56156.575315,1.127243,0.534892,0.1192,0.0,1,1490
3,1,74451.303391,1.245022,0.707626,0.0,0.0,0,0
3,2,71214.052216,0.561953,0.0,0.1192,0.0,1,1490
3,4,79275.582675,1.697779,1.096845,0.0,0.0,0,0
3,5,61615.572672,0.627995,0.033021,0.0,0.0,0,0
3,6,76783.555067,1.642466,1.073718,0.1192,0.0,1,1490
3,7,45496.088827,1.124859,0.616431,0.0,0.0,0,0
3,12,41954.786436,1.074076,0.577927,0.0,0.0,0,0
3,13,46071.997599,1.020908,0.55933,0.0,0.0,0,0
3,15,56497.973392,1.28746,0.77188,0.1192,0.0,1,1490
3,20,64394.958488,1.267433,0.64671,0.1192,0.0,1,1490
3,27,49980.546164,1.61314,1.07944,0.2384,0.0,2,2980
3,31,72252.595779,3.939867,3.383636,0.0,0.0,0,0
3,32,38468.3325,0.640392,0.01204,0.1192,0.0,1,1490
4,2,86693.239972,1.446247,0.809193,0.0,0.0,0,0
4,3,56612.439732,1.485109,0.884175,0.0,0.0,0,0
4,11,60752.305692,4.050016,3.628492,0.1192,0.0,1,1490
4,14,54797.671301,3.679752,3.238916,0.1192,0.0,1,1490
4,16,61332.983895,3.700733,3.070474,0.1192,0.0,1,1490
4,17,53963.020906,3.128529,2.564907,0.1192,0.0,1,1490
5,2,62505.071521,1.224995,0.593901,0.0,0.0,0,0
5,3,82018.611722,3.268242,2.673268,0.0,0.0,0,0
5,6,70455.712714,2.446175,1.875877,0.2384,0.0,2,2980
5,9,74850.743223,1.437902,0.834107,0.1192,0.0,1,1490
5,10,54804.825448,1.69754,1.242399,0.1192,0.0,1,1490
5,11,61560.724217,0.684023,0.268459,0.1192,0.0,1,1490
5,15,93880.772232,1.691103,1.173973,0.0,0.0,0,0
5,16,62792.429729,0.955105,0.330806,0.1192,0.0,1,1490
6,3,50492.06762,3.224611,2.655864,0.0,0.0,0,0
