node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66409.170907,19.4664,18.477321,0.2384,0.0,2,2980
1,7,51646.828295,3.578663,2.592802,0.2384,0.0,2,2980
1,8,39795.805647,3.286839,2.602696,0.1192,0.0,1,1490
1,10,74963.551831,3.411055,2.663732,0.0,0.0,0,0
1,12,78259.00429,3.497839,2.822995,0.0,0.0,0,0
1,30,69950.801157,4.706621,4.081368,0.1192,0.0,1,1490
2,3,46845.766737,1.374245,0.698447,0.0,0.0,0,0
2,4,53694.742093,1.240492,0.962615,0.0,0.0,0,0
2,5,69799.764542,0.990629,0.514627,0.0,0.0,0,0
2,17,63292.060261,1.05381,0.195026,0.1192,0.0,1,1490
2,21,50175.659982,1.531839,1.225352,0.0,0.0,0,0
2,22,63288.492467,1.709223,0.677824,0.0,0.0,0,0
2,28,74148.857627,1.588583,1.034021,0.2384,0.0,2,2980
2,31,56154.093585,0.867844,0.605941,0.1192,0.0,1,1490
3,1,74450.930859,1.70064,0.71156,0.0,0.0,0,0
3,2,71211.37384,1.465559,0.789762,0.0,0.0,0,0
3,4,79274.588447,2.857685,2.22826,0.1192,0.0,1,1490
3,5,61619.954106,1.840591,1.013041,0.2384,0.0,2,2980
3,6,76785.457448,3.470898,2.570868,0.2384,0.0,2,2980
3,7,45498.281952,2.779007,1.75488,0.0,0.0,0,0
3,12,41956.651701,3.000021,2.286911,0.2384,0.0,2,2980
3,13,46076.312481,3.080845,2.355337,0.0,0.0,0,0
3,15,56499.028235,3.839731,3.006697,0.0,0.0,0,0
3,20,64396.88716,13.56101,12.950301,0.3576,0.0,3,4470
3,27,49984.236257,3.399372,2.532721,0.0,0.0,0,0
3,31,72255.596129,1.774073,1.160622,0.1192,0.0,1,1490
3,32,38472.106156,3.003597,1.979113,0.0,0.0,0,0
4,2,86694.410855,1.619101,1.341224,0.0,0.0,0,0
4,3,56615.576175,1.595259,0.965834,0.1192,0.0,1,1490
