node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66405.927994,1.026392,0.0,0.0,0.0,0,0
1,7,51647.096839,1.76096,0.967622,0.0,0.0,0,0
1,8,39797.235464,2.873421,2.095819,0.2384,0.0,2,2980
1,10,74960.462751,2.944946,1.50454,0.1192,0.0,1,1490
1,12,78255.789369,2.679825,1.542926,0.0,0.0,0,0
1,30,69953.278149,3.688097,2.442956,0.0,0.0,0,0
2,3,46844.336292,2.438307,0.0,0.1192,0.0,1,1490
2,4,53696.523387,1.545668,0.0,0.1192,0.0,1,1490
2,5,69801.065124,1.476526,0.0,0.0,0.0,0,0
2,17,63291.297497,4.505396,0.0,0.0,0.0,0,0
2,21,50177.752069,4.231215,0.0,0.0,0.0,0,0
2,22,63288.919916,4.023314,0.0,0.0,0.0,0,0
2,28,74150.896579,3.0756,0.0,0.2384,0.0,2,2980
2,31,56150.234367,3.956079,0.0,0.0,0.0,0,0
3,1,74452.849307,4.129887,0.0,0.0,0.0,0,0
3,2,71214.584622,3.971577,0.0,0.0,0.0,0,0
3,4,79273.393837,3.7117,0.0,0.1192,0.0,1,1490
3,5,61618.669592,3.729343,0.0,0.0,0.0,0,0
3,6,76785.255809,4.137754,0.256896,0.0,0.0,0,0
3,7,45493.91842,3.806353,0.0,0.0,0.0,0,0
3,12,41951.323427,4.037857,0.0,0.0,0.0,0,0
3,13,46075.23686,3.738642,0.0,0.0,0.0,0,0
3,15,56494.983544,2.92635,0.0,0.0,0.0,0,0
3,20,64398.013364,3.932714,0.0,0.2384,0.0,2,2980
3,27,49983.979256,3.412485,0.0,0.1192,0.0,1,1490
3,31,72257.153685,1.088858,0.0,0.1192,0.0,1,1490
3,32,38471.734317,4.105806,0.0,0.1192,0.0,1,1490
4,2,86691.397227,4.182816,0.0,0.0,0.0,0,0
4,3,56610.24833,7.454395,3.610253,0.0,0.0,0,0
4,11,60750.804827,4.038572,3.252268,0.0,0.0,0,0
4,14,54800.909544,3.784895,3.16298,0.1192,0.0,1,1490
4,16,61329.745687,3.512144,2.347708,0.1192,0.0,1,1490
4,17,53965.189987,3.453255,2.233028,0.0,0.0,0,0
5,2,62511.451082,1.16086,0.0,0.1192,0.0,1,1490
5,3,82019.499352,0.859499,0.0,0.0,0.0,0,0
5,6,70457.325222,19.416332,18.639326,0.0,0.0,0,0
5,9,74855.849207,3.825903,3.097773,0.1192,0.0,1,1490
5,10,54808.090157,4.024029,2.618432,0.0,0.0,0,0
5,11,61565.17403,3.178835,1.93882,0.0,0.0,0,0
5,15,93882.437419,3.281116,2.058029,0.0,0.0,0,0
5,16,62792.005585,1.488686,0.0,0.1192,0.0,1,1490
6,3,50493.97028,1.322985,0.0,0.0,0.0,0,0
6,5,76369.131345,27.597427,26.820421,0.0,0.0,0,0
6,8,77497.293308,0.957251,0.631452,0.1192,0.0,1,1490
6,19,74473.010871,3.654718,2.682209,0.0,0.0,0,0
6,23,62648.272836,1.523018,0.706196,0.1192,0.0,1,1490
6,27,70204.065024,0.90909,0.0,0.1192,0.0,1,1490
7,1,73344.848908,1.552582,0.759244,0.0,0.0,0,0
7,3,78709.85938,3.986597,0.124216,0.0,0.0,0,0
7,9,95203.135534,1.617908,1.32525,0.0,0.0,0,0
8,1,65822.657622,1.188517,0.410914,0.1192,0.0,1,1490
8,6,66243.663208,1.263857,0.938058,0.1192,0.0,1,1490
8,18,44081.500399,1.35994,0.529289,0.1192,0.0,1,1490
9,5,94394.806024,1.731157,1.003027,0.0,0.0,0,0
9,7,63561.152887,1.462936,1.170278,0.1192,0.0,1,1490
10,1,51472.344669,1.497984,0.057578,0.1192,0.0,1,1490
10,5,66665.084272,1.060486,0.0,0.0,0.0,0,0
10,29,62003.837638,1.657724,0.373721,0.0,0.0,0,0
11,4,57095.322629,1.582146,0.795841,0.1192,0.0,1,1490
11,5,80308.830159,2.268314,1.028299,0.1192,0.0,1,1490
11,13,76517.777999,1.869202,0.069261,0.0,0.0,0,0
11,29,54453.830657,2.990246,1.871824,0.1192,0.0,1,1490
12,1,54754.594595,0.511646,0.0,0.0,0.0,0,0
12,3,45875.520096,2.19655,0.0,0.0,0.0,0,0
13,3,29430.984342,3.569603,0.0,0.4768,0.0,4,5960
13,11,66937.317243,2.7349,0.934958,0.1192,0.0,1,1490
13,14,59781.988631,7.90596,6.270409,0.1192,0.0,1,1490
13,22,65123.175426,3.14188,1.322865,0.1192,0.0,1,1490
14,4,81507.130747,0.853539,0.231624,0.0,0.0,0,0
14,13,74847.527675,0.682354,0.0,0.0,0.0,0,0
14,20,51345.144111,1.204491,0.0,0.2384,0.0,2,2980
14,21,54368.237758,1.284361,0.091791,0.0,0.0,0,0
14,24,71235.982846,1.484632,0.060558,0.0,0.0,0,0
15,3,87252.554104,0.785828,0.0,0.0,0.0,0,0
15,5,45571.189788,1.209974,0.0,0.0,0.0,0,0
15,18,66495.087264,0.579596,0.0,0.0,0.0,0,0
15,19,65520.279246,1.926661,0.50807,0.0,0.0,0,0
15,26,82975.286726,3.067732,1.86348,0.0,0.0,0,0
15,28,59067.525681,2.896786,1.31011,0.0,0.0,0,0
16,4,44874.558692,1.832485,0.668049,0.1192,0.0,1,1490
16,5,74683.474619,1.174688,0.0,0.0,0.0,0,0
16,23,55482.134238,2.286196,0.628233,0.0,0.0,0,0
16,25,67979.886307,3.537416,2.017975,0.0,0.0,0,0
17,2,65005.533061,1.0674,0.0,0.0,0.0,0,0
17,4,69121.124963,0.783443,0.0,0.0,0.0,0,0
18,8,66735.222898,1.723051,0.892401,0.0,0.0,0,0
18,15,51229.783584,2.949238,1.638293,0.1192,0.0,1,1490
19,6,56506.823576,4.991293,4.018784,0.0,0.0,0,0
19,15,75880.538546,4.797459,3.378868,0.0,0.0,0,0
19,24,88010.954423,3.644943,1.906991,0.0,0.0,0,0
19,25,40628.19986,3.189802,1.899004,0.2384,0.0,2,2980
20,3,45546.177321,2.243996,0.0,0.0,0.0,0,0
20,14,45157.442904,2.839327,1.414895,0.0,0.0,0,0
20,26,88261.83704,3.376484,1.852512,0.0,0.0,0,0
21,2,51001.583724,1.635075,0.0,0.2384,0.0,2,2980
21,14,52612.346664,3.552198,2.359629,0.1192,0.0,1,1490
22,2,39694.999501,0.878096,0.0,0.2384,0.0,2,2980
22,13,63417.309265,0.771999,0.0,0.1192,0.0,1,1490
22,32,68078.555899,2.70772,1.22416,0.0,0.0,0,0
23,6,66857.668296,1.713276,0.896454,0.0,0.0,0,0
23,16,69364.779096,4.421949,2.763987,0.1192,0.0,1,1490
24,14,68960.590406,9.065866,7.641792,0.1192,0.0,1,1490
24,19,46265.395432,3.70717,1.969218,0.1192,0.0,1,1490
25,16,27162.772514,2.9037,1.384258,0.2384,0.0,2,2980
25,19,77080.075795,2.922535,1.631737,0.0,0.0,0,0
26,15,87364.300389,1.257658,0.053406,0.0,0.0,0,0
26,20,63080.88162,1.042604,0.0,0.0,0.0,0,0
26,30,85207.834846,2.978325,1.786828,0.0,0.0,0,0
27,3,67939.467438,2.71678,0.0,0.0,0.0,0,0
27,6,56770.037901,4.214048,3.116608,0.0,0.0,0,0
28,2,58191.387254,2.963543,0.0,0.0,0.0,0,0
28,15,73744.330308,3.042221,1.455545,0.1192,0.0,1,1490
29,10,50192.017553,4.286528,3.002524,0.2384,0.0,2,2980
29,11,60030.445796,3.693104,2.574682,0.0,0.0,0,0
30,1,80011.632592,2.769232,1.524091,0.0,0.0,0,0
30,26,65225.45926,3.192902,2.001405,0.1192,0.0,1,1490
31,2,78040.618331,12.573481,4.507065,0.0,0.0,0,0
31,3,56552.045477,3.092289,0.0,0.0,0.0,0,0
32,3,64417.034008,4.031658,0.0,0.1192,0.0,1,1490
32,22,61338.115089,3.16596,1.682401,0.0,0.0,0,0
