node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69278.815555,2.369642,0.805378,0.1192,0.0,1,1490
1,7,51644.290713,2.453804,1.264095,0.1192,0.0,1,1490
1,8,39914.241727,2.376795,1.253605,0.1192,0.0,1,1490
1,10,75681.862641,2.334356,1.048207,0.0,0.0,0,0
1,12,79705.908228,2.390623,1.118183,0.0,0.0,0,0
1,30,71086.928322,2.750874,1.510859,0.0,0.0,0,0
2,3,46987.525342,3.03793,0.691533,0.0,0.0,0,0
2,4,54150.901929,2.813578,0.751495,0.1192,0.0,1,1490
2,5,71339.482955,1.420259,0.0,0.0,0.0,0,0
2,17,63288.503049,1.775503,0.0,0.1192,0.0,1,1490
2,21,51280.073578,1.327276,0.0,0.0,0.0,0,0
2,22,66427.326202,0.694513,0.0,0.0,0.0,0,0
2,28,74934.337299,7.325411,5.428076,0.0,0.0,0,0
2,31,57352.868539,1.76549,0.0,0.0,0.0,0,0
3,1,74759.836049,0.963211,0.0,0.0,0.0,0,0
3,2,71221.161652,1.960754,0.0,0.1192,0.0,1,1490
3,4,79550.602019,4.832506,3.285766,0.0,0.0,0,0
3,5,61616.990103,1.008272,0.0,0.1192,0.0,1,1490
3,6,77464.270319,1.177549,0.0,0.0,0.0,0,0
3,7,45493.759872,1.244307,0.0,0.0,0.0,0,0
3,12,42862.308507,3.571987,2.032757,0.0,0.0,0,0
3,13,46068.491453,1.554966,0.089526,0.3576,0.0,3,4470
3,15,57655.543337,2.345085,0.190258,0.1192,0.0,1,1490
3,20,64430.727582,2.971888,1.425624,0.0,0.0,0,0
3,27,50635.638908,2.497196,1.109838,0.0,0.0,0,0
3,31,75865.560332,2.977371,1.55437,0.0,0.0,0,0
3,32,42941.171249,0.649452,0.0,0.0,0.0,0,0
4,2,86994.096171,0.69356,0.0,0.0,0.0,0,0
4,3,58000.490253,3.08466,1.537919,0.0,0.0,0,0
4,11,60881.601919,2.179384,0.954151,0.0,0.0,0,0
4,14,54870.40128,1.706362,0.611544,0.0,0.0,0,0
4,16,61373.339198,1.769781,0.478387,0.0,0.0,0,0
4,17,54265.087674,4.808664,3.25346,0.2384,0.0,2,2980
5,2,63009.263621,1.436949,0.0,0.0,0.0,0,0
5,3,82356.364291,2.258778,0.759244,0.0,0.0,0,0
5,6,70453.176047,0.707388,0.0,0.1192,0.0,1,1490
5,9,74852.617815,19.687891,18.293977,0.0,0.0,0,0
5,10,57027.614116,1.831532,0.610113,0.1192,0.0,1,1490
5,11,61560.259922,0.9799,0.0,0.0,0.0,0,0
5,15,93883.203039,2.425909,0.602603,0.0,0.0,0,0
5,16,63073.251625,1.798153,0.553966,0.0,0.0,0,0
6,3,53155.406978,2.782345,1.123786,0.0,0.0,0,0
6,5,76950.178946,0.808477,0.0,0.0,0.0,0,0
6,8,77498.16655,1.984119,0.766635,0.0,0.0,0,0
6,19,74508.90013,2.882242,1.594067,0.0,0.0,0,0
6,23,63327.341797,2.896309,1.517296,0.0,0.0,0,0
6,27,70872.893332,1.331806,0.116944,0.0,0.0,0,0
7,1,73342.493252,1.195908,0.006199,0.0,0.0,0,0
7,3,78708.769769,3.126383,1.669884,0.0,0.0,0,0
7,9,95202.39928,0.786304,0.0,0.0,0.0,0,0
8,1,66713.496,0.895977,0.0,0.0,0.0,0,0
8,6,66256.7104,2.920151,1.702666,0.0,0.0,0,0
8,18,44201.3024,0.994444,0.0,0.1192,0.0,1,1490
9,5,94396.848945,2.533436,1.139522,0.0,0.0,0,0
9,7,63562.993502,2.017736,0.666857,0.0,0.0,0,0
10,1,53104.008797,2.131939,0.84579,0.0,0.0,0,0
10,5,67139.610117,1.819372,0.597954,0.0,0.0,0,0
10,29,65801.771469,2.220392,0.892162,0.0,0.0,0,0
11,4,57216.83415,2.497673,1.27244,0.0,0.0,0,0
11,5,80500.497851,2.458811,1.280785,0.0,0.0,0,0
11,13,76515.421374,2.050161,0.906229,0.0,0.0,0,0
11,29,58976.168749,2.138853,0.854015,0.0,0.0,0,0
12,1,55673.455563,0.846148,0.0,0.1192,0.0,1,1490
12,3,47635.715685,1.440048,0.0,0.0,0.0,0,0
13,3,31217.920032,1.4112,0.0,0.0,0.0,0,0
13,11,69428.178329,1.351833,0.207901,0.0,0.0,0,0
