node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66411.824075,0.858068,0.0,0.0,0.0,0,0
1,7,51651.804129,13.406992,11.369228,0.2384,0.0,2,2980
1,8,39799.613045,3.084183,0.0,0.3576,0.0,3,4470
1,10,74960.462751,0.813961,0.0,0.1192,0.0,1,1490
1,12,78256.978159,2.812147,1.317501,0.0,0.0,0,0
1,30,69954.466939,10.1583,6.622195,0.0,0.0,0,0
2,3,46841.412328,1.457691,0.0,0.1192,0.0,1,1490
2,4,53693.093956,1.412392,0.0,0.0,0.0,0,0
2,5,69802.253914,1.540422,0.526428,0.2384,0.0,2,2980
2,17,63291.202873,3.685951,2.518296,0.0,0.0,0,0
2,21,50172.782765,3.131628,2.166271,0.0,0.0,0,0
2,22,63287.636146,3.238201,2.282858,0.1192,0.0,1,1490
2,28,74148.518999,3.23987,1.234531,0.0,0.0,0,0
2,31,56143.482944,3.531456,2.134919,0.1192,0.0,1,1490
3,1,74456.415678,3.587723,0.10252,0.1192,0.0,1,1490
3,2,71215.773412,3.434658,0.302911,0.0,0.0,0,0
3,4,79276.960207,2.940655,0.0,0.0,0.0,0,0
3,5,61623.424753,2.938986,0.432134,0.0,0.0,0,0
3,6,76786.4446,3.124475,0.0,0.0,0.0,0,0
3,7,45495.107211,3.171444,0.0,0.1192,0.0,1,1490
3,12,41956.078588,3.239393,0.605345,0.1192,0.0,1,1490
3,13,46079.992022,3.771782,0.724792,0.1192,0.0,1,1490
3,15,56497.361125,3.716946,1.281977,0.1192,0.0,1,1490
3,20,64400.438815,3.602028,1.177549,0.0,0.0,0,0
3,27,49989.923207,3.527403,0.607491,0.1192,0.0,1,1490
3,31,72258.294605,3.322601,0.433207,0.0,0.0,0,0
3,32,38477.678269,3.113747,0.206351,0.0,0.0,0,0
4,2,86692.633889,2.790451,0.0,0.1192,0.0,1,1490
4,3,56619.758652,2.846718,0.0,0.1192,0.0,1,1490
4,11,60754.419069,3.645897,1.454234,0.0,0.0,0,0
4,14,54800.957415,3.749132,0.620127,0.1192,0.0,1,1490
4,16,61336.926299,3.398657,0.902534,0.1192,0.0,1,1490
4,17,53966.426648,7.682562,5.231619,0.0,0.0,0,0
5,2,62515.017453,3.0334,2.019405,0.0,0.0,0,0
5,3,82016.46918,7.062435,4.555583,0.1192,0.0,1,1490
5,6,70459.654932,1.823664,0.580192,0.1192,0.0,1,1490
5,9,74852.282836,3.435135,2.548933,0.0,0.0,0,0
5,10,54810.467737,3.503323,3.191829,0.0,0.0,0,0
5,11,61568.740401,2.646923,2.363443,0.1192,0.0,1,1490
5,15,93882.437419,3.472805,3.155589,0.0,0.0,0,0
5,16,62793.194375,3.110886,2.522945,0.0,0.0,0,0
6,3,50499.866361,4.337549,0.976324,0.0,0.0,0,0
6,5,76367.990426,1.700878,0.457406,0.0,0.0,0,0
6,8,77498.529969,1.928806,0.0,0.0,0.0,0,0
6,19,74473.058741,3.241539,1.299858,0.1192,0.0,1,1490
6,23,62645.784382,1.390696,0.182509,0.0,0.0,0,0
6,27,70206.490476,1.648664,0.0,0.0,0.0,0,0
7,1,73349.65194,5.324364,3.2866,0.0,0.0,0,0
7,3,78712.23696,4.528999,1.351833,0.0,0.0,0,0
7,9,95203.183405,3.86405,2.307534,0.0,0.0,0,0
8,1,65825.750474,1.128912,0.0,0.0,0.0,0,0
8,6,66248.959809,0.866652,0.0,0.0,0.0,0,0
8,18,44085.201955,0.926971,0.0,0.1192,0.0,1,1490
9,5,94396.5769,2.998352,2.11215,0.1192,0.0,1,1490
9,7,63561.037303,6.992579,5.436063,0.0,0.0,0,0
10,1,51472.296799,1.569748,0.279903,0.0,0.0,0,0
10,5,66663.895482,1.157045,0.845551,0.0,0.0,0,0
