node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66407.007708,2.969027,1.198053,0.1192,0.0,1,1490
1,7,51649.310241,3.390789,1.669645,0.0,0.0,0,0
1,8,39798.522375,2.985001,1.327753,0.2384,0.0,2,2980
1,10,74960.552663,3.719091,2.673984,0.0,0.0,0,0
1,12,78257.795575,2.99263,1.923919,0.0,0.0,0,0
1,30,69949.331197,3.415585,1.906872,0.0,0.0,0,0
2,3,46845.033537,3.607035,1.884222,0.2384,0.0,2,2980
2,4,53697.034738,3.887653,2.446532,0.0,0.0,0,0
2,5,69800.788868,3.581762,2.073646,0.0,0.0,0,0
2,17,63288.88177,3.514767,2.357483,0.0,0.0,0,0
2,21,50175.569126,3.241062,2.13778,0.0,0.0,0,0
2,22,63288.88177,3.359795,2.278686,0.1192,0.0,1,1490
2,28,74148.02683,3.5007,2.419949,0.1192,0.0,1,1490
2,31,56152.872159,3.458261,2.4966,0.0,0.0,0,0
3,1,74451.128241,3.613949,1.842976,0.2384,0.0,2,2980
3,2,71216.057663,4.492283,2.76947,0.2384,0.0,2,2980
3,4,79275.69126,3.635645,2.060533,0.1192,0.0,1,1490
3,5,61618.244068,3.57604,1.933932,0.0,0.0,0,0
3,6,76785.247773,3.588438,2.061963,0.0,0.0,0,0
3,7,45498.976875,3.001451,1.194477,0.0,0.0,0,0
3,12,41954.838322,3.182888,2.028346,0.1192,0.0,1,1490
3,13,46076.540194,3.221989,2.06244,0.2384,0.0,2,2980
3,15,56496.546201,3.165245,2.059817,0.1192,0.0,1,1490
3,20,64395.034538,2.367496,1.168013,0.0,0.0,0,0
3,27,49985.832416,3.728628,2.630711,0.2384,0.0,2,2980
3,31,72254.239664,3.834724,2.739072,0.0,0.0,0,0
3,32,38475.138653,2.981663,1.707911,0.0,0.0,0,0
4,2,86694.467915,4.510403,3.069282,0.0,0.0,0,0
4,3,56614.684153,10.915279,9.340167,0.0,0.0,0,0
4,11,60749.464411,3.848791,2.915978,0.0,0.0,0,0
4,14,54797.220943,3.911734,3.052354,0.1192,0.0,1,1490
4,16,61329.414356,3.127098,2.216458,0.0,0.0,0,0
4,17,53967.868656,3.807306,2.797723,0.0,0.0,0,0
5,2,62513.180499,1.388788,0.0,0.0,0.0,0,0
5,3,82017.923716,2.610683,0.968575,0.0,0.0,0,0
5,6,70458.304135,3.666162,2.354383,0.0,0.0,0,0
5,9,74854.419862,2.481937,1.091123,0.0,0.0,0,0
5,10,54810.347382,3.911734,2.995491,0.0,0.0,0,0
5,11,61564.544999,3.222466,2.222657,0.1192,0.0,1,1490
5,15,93880.596656,3.334999,2.444267,0.0,0.0,0,0
5,16,62793.60897,1.363277,0.385642,0.0,0.0,0,0
6,3,50495.376915,2.841711,1.315236,0.1192,0.0,1,1490
6,5,76369.92692,3.087282,1.775503,0.0,0.0,0,0
6,8,77498.800681,3.124714,1.711965,0.1192,0.0,1,1490
6,19,74470.173191,3.558636,2.735734,0.0,0.0,0,0
6,23,62642.002202,1.157522,0.201106,0.0,0.0,0,0
6,27,70199.307238,3.566742,2.799153,0.1192,0.0,1,1490
7,1,73347.265993,1.32823,0.0,0.0,0.0,0,0
7,3,78708.867755,1.541853,0.0,0.0,0.0,0,0
7,9,95202.787066,1.55592,0.000238,0.0,0.0,0,0
8,1,65823.477826,3.761768,2.104521,0.0,0.0,0,0
8,6,66247.103814,2.961636,1.548886,0.0,0.0,0,0
8,18,44082.466713,3.343821,2.280712,0.0,0.0,0,0
9,5,94394.962459,3.729343,2.338529,0.0,0.0,0,0
9,7,63563.343678,3.300905,1.745224,0.1192,0.0,1,1490
10,1,51473.893283,1.068592,0.023484,0.1192,0.0,1,1490
10,5,66662.376614,8.799791,7.883549,0.0,0.0,0,0
