node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66407.224722,3.619194,2.3036,0.0,0.0,0,0
1,7,51641.636164,6.372213,5.247235,0.0,0.0,0,0
1,8,39793.163316,4.173994,2.684832,0.1192,0.0,1,1490
1,10,74960.680068,3.747702,2.9248,0.0,0.0,0,0
1,12,78259.273927,3.266811,2.446532,0.0,0.0,0,0
1,30,69952.587259,3.262281,2.096057,0.0,0.0,0,0
2,3,46845.740574,0.879526,0.0,0.1192,0.0,1,1490
2,4,53694.465447,1.156807,0.0,0.0,0.0,0,0
2,5,69798.80388,3.104925,1.717925,0.0,0.0,0,0
2,17,63290.977098,1.167297,0.0,0.1192,0.0,1,1490
2,21,50170.513051,0.721216,0.0,0.0,0.0,0,0
2,22,63283.824382,0.566721,0.0,0.0,0.0,0,0
2,28,74145.270527,1.463413,0.153065,0.0,0.0,0,0
2,31,56145.462546,1.235008,0.0,0.0,0.0,0,0
3,1,74453.008,1.188755,0.0,0.0,0.0,0,0
3,2,71217.92,1.583338,0.0,0.3576,0.0,3,4470
3,4,79274.959496,3.309011,1.690984,0.1192,0.0,1,1490
3,5,61618.744,1.599073,0.352144,0.0,0.0,0,0
3,6,76785.752,1.936674,0.161052,0.0,0.0,0,0
3,7,45497.453745,3.30472,2.027631,0.0,0.0,0,0
3,12,41946.130613,3.307104,2.334714,0.1192,0.0,1,1490
3,13,46070.863086,3.627062,2.69115,0.2384,0.0,2,2980
3,15,56499.521952,3.422499,2.118945,0.0,0.0,0,0
3,20,64397.248,3.702164,2.077699,0.1192,0.0,1,1490
3,27,49981.014101,3.969908,2.533317,0.3576,0.0,3,4470
3,31,72256.152,2.882481,1.724243,0.0,0.0,0,0
3,32,38477.256,4.146099,2.692223,0.0,0.0,0,0
4,2,86693.608,3.783703,2.025604,0.0,0.0,0,0
4,3,56620.688,0.931263,0.0,0.1192,0.0,1,1490
4,11,60755.688,3.255129,2.096415,0.0,0.0,0,0
4,14,54799.264,3.627539,2.532721,0.0,0.0,0,0
4,16,61338.576,2.425909,0.54884,0.0,0.0,0,0
4,17,53967.248,3.496885,2.289653,0.1192,0.0,1,1490
5,2,62510.312,3.368139,1.981139,0.0,0.0,0,0
5,3,82018.632,3.364325,2.117395,0.0,0.0,0,0
5,6,70456.853685,3.654957,2.10011,0.0,0.0,0,0
5,9,74852.149215,2.733231,1.511693,0.0,0.0,0,0
5,10,54807.608,3.28207,2.527833,0.0,0.0,0,0
5,11,61562.40424,3.635168,2.847552,0.1192,0.0,1,1490
5,15,93884.332433,4.382849,3.300071,0.0,0.0,0,0
5,16,62794.008,2.768993,1.263022,0.0,0.0,0,0
6,3,50490.049005,2.360344,0.584722,0.1192,0.0,1,1490
6,5,76366.140614,3.317595,1.762748,0.0,0.0,0,0
6,8,77497.461746,3.513813,1.564622,0.0,0.0,0,0
6,19,74470.671067,3.663301,1.806498,0.0,0.0,0,0
6,23,62638.887889,4.083872,2.095819,0.0,0.0,0,0
6,27,70202.884288,4.207134,2.462626,0.0,0.0,0,0
7,1,73351.552,3.038883,1.913905,0.0,0.0,0,0
7,3,78709.64,1.322031,0.044942,0.0,0.0,0,0
7,9,95203.296,2.851486,1.599789,0.0,0.0,0,0
8,1,65825.312,2.671719,1.182556,0.0,0.0,0,0
8,6,66244.896,2.477169,0.527978,0.0,0.0,0,0
8,18,44085.568,3.061056,1.402617,0.0,0.0,0,0
9,5,94397.552,3.212929,1.991391,0.0,0.0,0,0
9,7,63567.664,3.299952,2.048254,0.0,0.0,0,0
10,1,51470.056,1.204967,0.382066,0.2384,0.0,2,2980
10,5,66663.288,1.480579,0.726342,0.0,0.0,0,0
10,29,62006.144,3.051996,1.976728,0.0,0.0,0,0
11,4,57095.104,0.874281,0.0,0.0,0.0,0,0
11,5,80310.496,0.967741,0.180125,0.0,0.0,0,0
11,13,76518.744,1.2393,0.762701,0.0,0.0,0,0
11,29,54452.44,1.164913,0.056267,0.0,0.0,0,0
