node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66408.741378,2.908945,1.523376,0.1192,0.0,1,1490
1,7,51649.057283,3.309965,2.073407,0.2384,0.0,2,2980
1,8,39798.172548,1.962662,0.740886,0.1192,0.0,1,1490
1,10,74962.351295,1.370907,0.277996,0.0,0.0,0,0
1,12,78259.626112,1.993895,0.867128,0.0,0.0,0,0
1,30,69955.069479,1.240969,0.124454,0.1192,0.0,1,1490
2,3,46842.615477,3.791094,2.351761,0.1192,0.0,1,1490
2,4,53696.436713,3.762245,2.358437,0.0,0.0,0,0
2,5,69800.711858,3.697634,2.373338,0.3576,0.0,3,4470
2,17,63291.309738,1.277208,0.0,0.0,0.0,0,0
2,21,50175.972805,0.885487,0.0,0.0,0.0,0,0
2,22,63287.734453,1.150131,0.0,0.1192,0.0,1,1490
2,28,74144.683063,1.410484,0.365734,0.1192,0.0,1,1490
2,31,56153.84923,1.85585,0.204802,0.0,0.0,0,0
3,1,74448.582284,1.757383,0.371814,0.0,0.0,0,0
3,2,71214.141172,1.257181,0.0,0.0,0.0,0,0
3,4,79276.097171,0.928402,0.0,0.0,0.0,0,0
3,5,61621.913426,1.759052,0.346541,0.1192,0.0,1,1490
3,6,76787.947616,2.64287,1.335502,0.0,0.0,0,0
3,7,45495.415375,1.282454,0.0,0.0,0.0,0,0
3,12,41957.428771,0.704765,0.0,0.2384,0.0,2,2980
3,13,46076.936919,1.775265,0.495672,0.1192,0.0,1,1490
3,15,56499.042287,2.183676,0.936508,0.0,0.0,0,0
3,20,64400.823753,4.213095,2.841115,0.0,0.0,0,0
3,27,49986.715985,1.574278,0.354648,0.1192,0.0,1,1490
3,31,72259.706088,1.609802,0.0,0.0,0.0,0,0
3,32,38475.449365,1.123667,0.0,0.1192,0.0,1,1490
4,2,86691.54969,3.509521,2.105713,0.1192,0.0,1,1490
4,3,56611.485703,3.372908,1.880884,0.1192,0.0,1,1490
4,11,60750.473905,3.979921,2.609253,0.0,0.0,0,0
4,14,54794.04919,4.155397,2.880931,0.0,0.0,0,0
4,16,61332.053589,4.401684,2.943754,0.2384,0.0,2,2980
4,17,53964.583083,3.041267,1.03879,0.0,0.0,0,0
5,2,62512.070379,2.650976,1.32668,0.1192,0.0,1,1490
5,3,82014.491653,1.276016,0.0,0.0,0.0,0,0
5,6,70460.325902,1.58,0.387669,0.0,0.0,0,0
5,9,74852.720184,3.65591,2.358794,0.1192,0.0,1,1490
5,10,54808.10157,3.574133,2.454281,0.0,0.0,0,0
5,11,61567.097871,10.548115,9.256959,0.0,0.0,0,0
5,15,93883.251025,3.72386,2.591729,0.0,0.0,0,0
5,16,62793.298011,3.403425,2.025008,0.1192,0.0,1,1490
6,3,50497.930621,1.369953,0.062585,0.1192,0.0,1,1490
6,5,76369.681096,3.355742,2.16341,0.0,0.0,0,0
6,8,77501.741478,2.898455,1.75488,0.1192,0.0,1,1490
6,19,74471.394582,3.847361,2.682209,0.0,0.0,0,0
6,23,62644.342697,3.497124,2.24328,0.1192,0.0,1,1490
6,27,70204.122763,3.159285,2.159834,0.0,0.0,0,0
7,1,73346.202759,3.373623,2.137065,0.2384,0.0,2,2980
7,3,78707.938412,2.969265,1.590729,0.0,0.0,0,0
7,9,95203.111378,3.594637,2.331495,0.0,0.0,0,0
8,1,65822.453264,3.738642,2.516866,0.2384,0.0,2,2980
8,6,66247.869639,3.748894,2.605319,0.0,0.0,0,0
8,18,44083.319004,2.657652,1.519799,0.1192,0.0,1,1490
9,5,94395.096981,1.840591,0.543475,0.0,0.0,0,0
9,7,63558.264347,3.894806,2.631664,0.0,0.0,0,0
10,1,51473.837849,4.13084,3.03793,0.2384,0.0,2,2980
