node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66406.899038,1.444817,1.113296,0.0,0.0,0,0
1,7,51646.586538,1.354218,1.007795,0.1192,0.0,1,1490
1,8,39793.445513,3.660202,3.352165,0.0,0.0,0,0
1,10,74957.684295,3.305674,2.653122,0.0,0.0,0,0
1,12,78256.458333,3.542662,2.815962,0.1192,0.0,1,1490
1,30,69951.61859,5.714655,5.372882,0.1192,0.0,1,1490
2,3,46850.649038,3.55649,3.270864,0.2384,0.0,2,2980
2,4,53694.142628,4.177809,3.825903,0.1192,0.0,1,1490
2,5,69801.185897,5.301237,5.046129,0.1192,0.0,1,1490
2,17,63288.405449,3.36957,2.313733,0.0,0.0,0,0
2,21,50175.272436,3.520012,2.616167,0.2384,0.0,2,2980
2,22,63286.017628,3.176212,2.46799,0.0,0.0,0,0
2,28,74145.825321,2.696276,1.98555,0.2384,0.0,2,2980
2,31,56148.822115,3.209591,2.394199,0.2384,0.0,2,2980
3,1,74457.60641,3.950119,3.618598,0.0,0.0,0,0
3,2,71217.658488,3.220081,2.934456,0.2384,0.0,2,2980
3,4,79275.745618,2.687216,2.302647,0.0,0.0,0,0
3,5,61627.937907,3.475666,3.187895,0.0,0.0,0,0
3,6,76792.660991,3.468275,3.05748,0.0,0.0,0,0
3,7,45499.825739,3.866911,3.533721,0.0,0.0,0,0
3,12,41959.042564,2.780199,2.066731,0.2384,0.0,2,2980
3,13,46078.814221,2.882242,2.084017,0.1192,0.0,1,1490
3,15,56505.382073,3.023148,2.11978,0.0,0.0,0,0
3,20,64402.307461,3.421545,2.655745,0.0,0.0,0,0
3,27,49986.091137,3.636837,2.953887,0.2384,0.0,2,2980
3,31,74052.302454,1.493692,0.645638,0.0,0.0,0,0
3,32,38475.561342,3.459692,3.181934,0.2384,0.0,2,2980
4,2,86692.767151,1.028538,0.676632,0.0,0.0,0,0
4,3,56616.404607,3.338814,2.954245,0.1192,0.0,1,1490
4,11,60751.695543,1.272917,0.141263,0.0,0.0,0,0
4,14,54795.873811,1.53017,0.53978,0.0,0.0,0,0
4,16,61335.459189,1.364946,0.542164,0.1192,0.0,1,1490
4,17,53966.189284,1.659155,0.504375,0.1192,0.0,1,1490
5,2,62517.311968,3.55196,3.296852,0.1192,0.0,1,1490
5,3,82016.689034,0.962019,0.674248,0.0,0.0,0,0
5,6,70466.708062,6.486177,6.1059,0.1192,0.0,1,1490
5,9,74853.944917,2.683401,2.398849,0.2384,0.0,2,2980
5,10,54811.39309,3.691196,3.082395,0.1192,0.0,1,1490
5,11,61562.011218,4.141808,3.106952,0.1192,0.0,1,1490
