node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66412.221331,3.331423,1.41263,0.1192,0.0,1,1490
1,7,51652.02085,3.49617,1.088738,0.1192,0.0,1,1490
1,8,39800.080192,2.491236,0.570059,0.0,0.0,0,0
1,10,74962.646351,0.896931,0.0,0.0,0.0,0,0
1,12,78255.701684,2.161026,0.07391,0.0,0.0,0,0
1,30,69954.955894,2.535343,1.263618,0.0,0.0,0,0
2,3,46845.068164,3.925085,1.588106,0.1192,0.0,1,1490
2,4,53697.634322,3.465891,0.441909,0.0,0.0,0,0
2,5,69804.450682,3.65591,1.220345,0.0,0.0,0,0
2,17,63291.178829,1.594305,0.0,0.0,0.0,0,0
2,21,50175.116279,0.780106,0.0,0.0,0.0,0,0
2,22,63287.594226,0.771284,0.0,0.1192,0.0,1,1490
2,28,74148.94146,0.990868,0.0,0.0,0.0,0,0
2,31,56149.454691,1.239777,0.0,0.0,0.0,0,0
3,1,74447.486717,0.745535,0.0,0.0,0.0,0,0
3,2,71210.265664,1.532316,0.0,0.0,0.0,0,0
3,4,79274.041103,0.577211,0.0,0.0,0.0,0,0
3,5,61615.711278,1.580238,0.0,0.0,0.0,0,0
3,6,76784.882206,1.24979,0.048041,0.0,0.0,0,0
3,7,45494.135338,1.029253,0.0,0.0,0.0,0,0
3,12,41950.997494,1.174212,0.0,0.0,0.0,0,0
3,13,46072.509273,1.532555,0.0,0.2384,0.0,2,2980
3,15,56497.57995,1.040459,0.0,0.0,0.0,0,0
3,20,64391.715288,4.047871,2.767682,0.0,0.0,0,0
3,27,49982.508271,1.570463,0.0,0.0,0.0,0,0
3,31,72249.952882,2.999544,0.592709,0.1192,0.0,1,1490
3,32,38474.778947,0.650167,0.0,0.0,0.0,0,0
4,2,86692.710505,3.151178,0.127196,0.0,0.0,0,0
4,3,56617.890938,4.232407,1.606584,0.0,0.0,0,0
4,11,60752.133119,3.349543,0.296235,0.0,0.0,0,0
4,14,54793.327987,3.816843,0.889301,0.0,0.0,0,0
4,16,61335.228549,3.362894,0.755787,0.0,0.0,0,0
4,17,53960.669674,3.64542,0.864267,0.1192,0.0,1,1490
5,2,62508.366917,10.563374,8.127809,0.1192,0.0,1,1490
5,3,82015.390476,3.014326,0.97692,0.0,0.0,0,0
5,6,70455.081704,2.860069,1.559734,0.0,0.0,0,0
5,9,74849.002506,0.618458,0.0,0.0,0.0,0,0
5,10,54807.867669,1.30558,0.0,0.1192,0.0,1,1490
5,11,61561.936842,0.519276,0.0,0.0,0.0,0,0
5,15,93880.372932,1.141071,0.0,0.0,0.0,0,0
5,16,62789.188972,1.520872,0.0,0.0,0.0,0,0
6,3,50491.621053,3.269911,2.068162,0.2384,0.0,2,2980
