node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66406.418865,3.02124,1.232505,0.1192,0.0,1,1490
1,7,51646.96243,3.113747,1.547694,0.0,0.0,0,0
1,8,39797.282174,3.701925,2.097011,0.0,0.0,0,0
1,10,74960.567546,2.887726,1.416206,0.0,0.0,0,0
1,12,78255.003997,3.651142,2.231121,0.0,0.0,0,0
1,30,69954.596323,3.278494,1.662374,0.0,0.0,0,0
2,3,46846.398242,4.154444,2.3036,0.0,0.0,0,0
2,4,53698.998901,3.728151,2.24483,0.1192,0.0,1,1490
2,5,69803.920472,3.443718,1.670718,0.0,0.0,0,0
2,17,63290.782296,3.757954,1.958489,0.0,0.0,0,0
2,21,50179.854131,3.599882,2.248883,0.0,0.0,0,0
2,22,63288.40044,4.194975,2.782583,0.0,0.0,0,0
2,28,74149.665301,4.808903,3.366232,0.0,0.0,0,0
2,31,56151.167949,3.615379,2.069235,0.0,0.0,0,0
3,1,74455.563549,3.868818,2.080083,0.2384,0.0,2,2980
3,2,71213.533173,3.836155,1.985312,0.0,0.0,0,0
3,4,79275.731415,4.27103,2.700686,0.0,0.0,0,0
3,5,61614.884093,9.551764,7.691741,0.0,0.0,0,0
3,6,76782.869704,1.08695,0.0,0.0,0.0,0,0
3,7,45496.442846,3.829241,2.114058,0.2384,0.0,2,2980
3,12,41950.695444,4.143476,2.574325,0.0,0.0,0,0
3,13,46075.291767,3.79777,2.256989,0.2384,0.0,2,2980
3,15,56499.336531,3.868103,2.391458,0.0,0.0,0,0
3,20,64394.788169,3.257036,1.719952,0.0,0.0,0,0
3,27,49987.881695,4.42338,2.990246,0.1192,0.0,1,1490
3,31,72252.078337,1.767159,0.133991,0.0,0.0,0,0
3,32,38475.219824,1.739502,0.0,0.1192,0.0,1,1490
4,2,86690.0,0.843048,0.0,0.0,0.0,0,0
4,3,56614.820144,3.427267,1.856923,0.0,0.0,0,0
4,11,60751.3749,3.585815,2.220273,0.0,0.0,0,0
4,14,54796.139089,1.453638,0.238538,0.0,0.0,0,0
4,16,61329.032774,3.675461,2.373099,0.0,0.0,0,0
4,17,53962.406075,4.857063,3.338099,0.1192,0.0,1,1490
5,2,62514.1247,2.904892,1.131892,0.0,0.0,0,0
5,3,82019.856115,2.788782,0.92876,0.0,0.0,0,0
5,6,70459.552358,2.765894,1.299381,0.0,0.0,0,0
5,9,74854.564349,2.528667,1.0041,0.0,0.0,0,0
5,10,54814.004796,2.99716,1.454353,0.1192,0.0,1,1490
5,11,61566.051159,3.954411,2.29919,0.1192,0.0,1,1490
5,15,93880.295763,3.325462,1.926661,0.0,0.0,0,0
5,16,62795.211831,2.637386,1.045346,0.0,0.0,0,0
6,3,50496.410871,3.417015,1.872659,0.0,0.0,0,0
6,5,76368.385292,3.756762,2.290249,0.0,0.0,0,0
6,8,77497.498002,3.847599,2.487063,0.0,0.0,0,0
6,19,74473.429257,23.463726,22.133112,0.0,0.0,0,0
6,23,62639.184652,3.613949,2.333641,0.0,0.0,0,0
6,27,70203.52518,5.074501,4.034877,0.0,0.0,0,0
7,1,73347.889688,3.637791,2.071738,0.0,0.0,0,0
7,3,78712.318145,3.397703,1.68252,0.0,0.0,0,0
7,9,95202.414069,3.606319,2.226591,0.0,0.0,0,0
8,1,65827.094196,2.573967,0.969052,0.0,0.0,0,0
8,6,66247.407851,2.862215,1.501679,0.0,0.0,0,0
8,18,44081.566277,3.52478,2.184987,0.3576,0.0,3,4470
9,5,94397.218225,3.494024,1.969457,0.0,0.0,0,0
9,7,63564.580336,3.112793,1.733065,0.0,0.0,0,0
10,1,51464.694714,1.235962,0.0,0.0,0.0,0,0
10,5,66659.210553,1.616955,0.074148,0.1192,0.0,1,1490
10,29,62001.750774,3.082752,1.767159,0.0,0.0,0,0
11,4,57092.478018,1.400948,0.035405,0.0,0.0,0,0
11,5,80308.369305,1.442194,0.0,0.0,0.0,0,0
11,13,76518.409273,3.471613,2.135634,0.0,0.0,0,0
11,29,54455.4996,0.742912,0.0,0.0,0.0,0,0
12,1,54759.216627,0.792027,0.0,0.0,0.0,0,0
12,3,45878.768985,0.75388,0.0,0.0,0.0,0,0
13,3,29423.355651,0.764608,0.0,0.0,0.0,0,0
13,11,66937.94344,1.554012,0.218034,0.0,0.0,0,0
13,14,59777.84351,0.82469,0.0,0.0,0.0,0,0
13,22,65122.558209,3.911972,2.809644,0.0,0.0,0,0
14,4,81501.141201,1.240969,0.025868,0.0,0.0,0,0
14,13,74844.8566,1.245975,0.060439,0.0,0.0,0,0
14,20,51342.004597,1.339912,0.158072,0.0,0.0,0,0
14,21,54363.993205,3.617764,2.534986,0.1192,0.0,1,1490
14,24,71234.479864,1.327038,0.178337,0.0,0.0,0,0
15,3,87253.282702,0.786543,0.0,0.0,0.0,0,0
15,5,45567.230938,1.245737,0.0,0.0,0.0,0,0
15,18,66496.020785,0.581503,0.0,0.1192,0.0,1,1490
15,19,65519.264515,1.578569,0.315666,0.0,0.0,0,0
15,26,82973.422604,2.960205,1.937389,0.0,0.0,0,0
15,28,59066.717298,3.474236,2.405763,0.0,0.0,0,0
16,4,44877.793985,3.713608,2.411246,0.0,0.0,0,0
16,5,74684.34409,4.47011,2.87807,0.0,0.0,0,0
16,23,55484.20022,9.641647,8.235812,0.0,0.0,0,0
16,25,67983.039265,3.074884,1.673222,0.0,0.0,0,0
17,2,65008.100709,2.229214,0.429749,0.0,0.0,0,0
17,4,69126.330303,1.326084,0.0,0.0,0.0,0,0
18,8,66736.38689,3.83997,2.500176,0.0,0.0,0,0
18,15,51236.051159,3.629208,2.566814,0.1192,0.0,1,1490
19,6,56500.897372,3.469944,2.13933,0.0,0.0,0,0
19,15,75876.406515,3.015995,1.753092,0.0,0.0,0,0
19,24,88010.823341,3.351212,2.061009,0.0,0.0,0,0
19,25,40620.317778,2.323389,0.867486,0.0,0.0,0,0
20,3,45547.609912,3.486395,1.94931,0.1192,0.0,1,1490
20,14,45155.755396,4.018784,2.836943,0.0,0.0,0,0
20,26,88258.609113,1.715183,0.631928,0.0,0.0,0,0
21,2,51002.737536,1.05238,0.0,0.0,0.0,0,0
21,14,52614.063343,4.442692,3.359914,0.0,0.0,0,0
22,2,39699.568345,1.888275,0.475883,0.0,0.0,0,0
22,13,63416.890488,1.47748,0.375152,0.0,0.0,0,0
22,32,68081.079137,2.375364,0.909328,0.0,0.0,0,0
23,6,66855.443645,4.267693,2.987385,0.0,0.0,0,0
23,16,69363.788969,2.966642,1.560807,0.0,0.0,0,0
24,14,68956.450839,3.005981,1.857281,0.1192,0.0,1,1490
24,19,46265.811351,3.597975,2.307773,0.0,0.0,0,0
25,16,27161.46283,1.755476,0.353813,0.1192,0.0,1,1490
25,19,77080.631495,1.709223,0.25332,0.0,0.0,0,0
26,15,87364.204216,3.721476,2.69866,0.0,0.0,0,0
26,20,63081.178939,2.634287,1.551032,0.0,0.0,0,0
26,30,85209.815166,1.908064,0.596642,0.0,0.0,0,0
27,3,67936.96243,2.483368,1.050234,0.0,0.0,0,0
27,6,56774.468425,3.189325,2.149701,0.1192,0.0,1,1490
28,2,58190.036967,2.491474,1.048803,0.0,0.0,0,0
28,15,73744.749725,3.283978,2.215505,0.0,0.0,0,0
29,10,50197.718054,3.831863,2.51627,0.1192,0.0,1,1490
29,11,60034.784694,3.247261,1.819253,0.0,0.0,0,0
30,1,80012.989608,0.764608,0.0,0.0,0.0,0,0
30,26,65224.948042,28.832912,27.521491,0.0,0.0,0,0
31,2,78036.038773,2.741575,1.195431,0.0,0.0,0,0
31,3,56546.209653,2.891302,1.258135,0.0,0.0,0,0
32,3,64418.591268,1.345634,0.0,0.0,0.0,0,0
32,22,61343.614747,1.135826,0.0,0.0,0.0,0,0
