node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66407.657451,0.877857,0.0,0.0,0.0,0,0
1,7,51648.939016,7.362604,5.650043,0.1192,0.0,1,1490
1,8,39800.323386,1.4503,0.0,0.3576,0.0,3,4470
1,10,74961.88442,2.538919,1.026988,0.0,0.0,0,0
1,12,78253.893602,2.538681,0.806689,0.0,0.0,0,0
1,30,69954.270885,1.250267,0.0,0.0,0.0,0,0
2,3,46847.150414,4.781723,3.130555,0.3576,0.0,3,4470
2,4,53696.480687,4.407167,3.013492,0.1192,0.0,1,1490
2,5,69805.553448,1.455784,0.042319,0.1192,0.0,1,1490
2,17,63290.539974,3.551722,1.85895,0.0,0.0,0,0
2,21,50179.61074,3.702164,2.35343,0.1192,0.0,1,1490
2,22,63289.350235,3.890753,2.456069,0.0,0.0,0,0
2,28,74150.482084,2.962828,1.842499,0.1192,0.0,1,1490
2,31,56153.292744,2.625465,0.111938,0.1192,0.0,1,1490
3,1,74452.50549,3.074169,1.187325,0.1192,0.0,1,1490
3,2,71211.331603,2.904177,1.253009,0.0,0.0,0,0
3,4,79276.190856,3.51119,1.848459,0.0,0.0,0,0
3,5,61613.934917,2.92182,1.2393,0.0,0.0,0,0
3,6,76783.437812,3.670692,1.996994,0.0,0.0,0,0
3,7,45491.35556,0.983477,0.0,0.0,0.0,0,0
3,12,41947.957676,0.807762,0.0,0.2384,0.0,2,2980
3,13,46074.386105,0.912189,0.0,0.2384,0.0,2,2980
3,15,56493.974845,1.299143,0.0,0.0,0.0,0,0
3,20,64392.253943,1.20616,0.0,0.0,0.0,0,0
3,27,49990.44216,1.511097,0.0,0.0,0.0,0,0
3,31,72253.599521,3.151894,0.36931,0.2384,0.0,2,2980
3,32,38466.432422,3.946066,2.310038,0.1192,0.0,1,1490
4,2,86693.767219,1.579523,0.185847,0.0,0.0,0,0
4,3,56611.770813,3.670454,2.007723,0.0,0.0,0,0
4,11,60747.718107,1.629829,0.169516,0.2384,0.0,2,2980
4,14,54792.47754,1.59955,0.079155,0.0,0.0,0,0
4,16,61327.179078,3.568411,1.95086,0.1192,0.0,1,1490
4,17,53964.336195,3.289938,1.585603,0.0,0.0,0,0
5,2,62511.260605,1.250982,0.0,0.2384,0.0,2,2980
5,3,82018.229364,3.654242,1.971722,0.0,0.0,0,0
5,6,70456.340952,2.928019,1.492023,0.0,0.0,0,0
5,9,74854.807865,1.361847,0.0,0.0,0.0,0,0
5,10,54808.887114,1.367569,0.059962,0.0,0.0,0,0
5,11,61563.038227,4.150629,2.670527,0.0,0.0,0,0
5,15,93881.121868,1.650095,0.068903,0.0,0.0,0,0
5,16,62793.228865,1.172304,0.0,0.2384,0.0,2,2980
6,3,50496.033536,2.866507,1.192808,0.0,0.0,0,0
6,5,76369.346242,3.897429,2.461433,0.1192,0.0,1,1490
6,8,77500.788502,3.44348,1.991153,0.0,0.0,0,0
6,19,74474.091227,1.379013,0.030279,0.1192,0.0,1,1490
6,23,62643.321689,16.010523,14.557362,0.1192,0.0,1,1490
6,27,70205.305919,3.524065,2.216697,0.0,0.0,0,0
7,1,73344.747455,1.43528,0.0,0.2384,0.0,2,2980
7,3,78708.628469,3.950834,2.204895,0.1192,0.0,1,1490
7,9,95202.443602,1.406193,0.0,0.1192,0.0,1,1490
8,1,65823.495359,1.240015,0.0,0.1192,0.0,1,1490
8,6,66245.85288,1.061678,0.0,0.2384,0.0,2,2980
8,18,44078.626609,2.234936,0.694275,0.2384,0.0,2,2980
9,5,94396.27907,3.679991,2.087831,0.0,0.0,0,0
9,7,63564.180058,3.399849,1.74427,0.4768,0.0,4,5960
10,1,51469.240443,6.745338,5.233407,0.2384,0.0,2,2980
10,5,66661.024054,2.744436,1.43683,0.2384,0.0,2,2980
10,29,62003.241841,3.337383,2.052188,0.0,0.0,0,0
11,4,57094.328775,3.343821,1.883507,0.3576,0.0,3,4470
11,5,80308.525801,2.439022,0.95892,0.0,0.0,0,0
11,13,76518.01577,3.752708,1.360297,0.0,0.0,0,0
11,29,54454.344745,3.173113,1.715422,0.2384,0.0,2,2980
12,1,54756.490668,2.423048,0.691056,0.1192,0.0,1,1490
12,3,45873.895598,4.849195,3.083825,0.2384,0.0,2,2980
13,3,29426.93682,1.333714,0.0,0.596,0.0,5,7450
13,11,66937.043617,1.362562,0.0,0.1192,0.0,1,1490
13,14,59783.140034,2.09856,0.0,0.3576,0.0,3,4470
13,22,65125.118275,1.100779,0.0,0.0,0.0,0,0
14,4,81504.213993,3.122807,1.602411,0.1192,0.0,1,1490
14,13,74845.24204,1.447439,0.0,0.1192,0.0,1,1490
14,20,51343.128057,3.731728,1.946688,0.0,0.0,0,0
14,21,54361.497155,3.185749,1.710296,0.2384,0.0,2,2980
14,24,71230.813454,3.25346,1.852036,0.0,0.0,0,0
15,3,87251.845494,2.891064,1.072168,0.0,0.0,0,0
15,5,45570.512027,5.171299,3.590107,0.4768,0.0,4,5960
15,18,66494.460525,5.488396,3.827691,0.0,0.0,0,0
15,19,65521.253618,2.966166,1.472235,0.1192,0.0,1,1490
15,26,82974.724024,3.48711,2.155781,0.0,0.0,0,0
15,28,59063.395548,3.886938,2.598882,0.1192,0.0,1,1490
16,4,44879.273381,2.869844,1.252294,0.1192,0.0,1,1490
16,5,74685.816948,3.38316,1.74582,0.0,0.0,0,0
16,23,55481.04202,3.738642,2.084136,0.1192,0.0,1,1490
16,25,67982.872542,4.462004,2.681255,0.0,0.0,0,0
17,2,65006.096417,0.972986,0.0,0.2384,0.0,2,2980
17,4,69121.40533,1.081705,0.0,0.3576,0.0,3,4470
18,8,66733.598163,3.257036,1.716375,0.1192,0.0,1,1490
18,15,51234.909672,3.604889,1.944184,0.0,0.0,0,0
19,6,56507.835113,3.359795,2.011061,0.2384,0.0,2,2980
19,15,75880.36331,3.209829,1.715899,0.1192,0.0,1,1490
19,24,88008.567721,3.885508,2.666712,0.0,0.0,0,0
19,25,40626.002595,3.460884,1.95992,0.3576,0.0,3,4470
20,3,45549.144625,3.782034,1.854658,0.0,0.0,0,0
20,14,45158.910071,3.661394,1.876354,0.0,0.0,0,0
20,26,88260.792494,3.630161,2.190351,0.0,0.0,0,0
21,2,51007.621519,3.786564,2.43783,0.3576,0.0,3,4470
21,14,52616.197225,2.041578,0.566125,0.1192,0.0,1,1490
22,2,39697.95788,3.353119,1.918435,0.3576,0.0,3,4470
22,13,63417.794191,3.011227,0.632882,0.2384,0.0,2,2980
22,32,68079.241441,3.329515,1.909971,0.1192,0.0,1,1490
23,6,66854.022759,3.511429,2.058268,0.0,0.0,0,0
23,16,69364.671591,3.597975,1.943469,0.0,0.0,0,0
24,14,68958.458928,3.234386,1.832962,0.1192,0.0,1,1490
24,19,46266.557541,1.089811,0.0,0.3576,0.0,3,4470
25,16,27160.530991,3.628016,1.847267,0.1192,0.0,1,1490
25,19,77079.620721,3.09968,1.598716,0.0,0.0,0,0
26,15,87361.2777,23.593664,22.262335,0.0,0.0,0,0
26,20,63078.650429,1.237154,0.0,0.1192,0.0,1,1490
26,30,85206.396486,10.895967,9.665489,0.0,0.0,0,0
27,3,67935.282962,1.202822,0.0,0.0,0.0,0,0
27,6,56771.211819,1.063585,0.0,0.1192,0.0,1,1490
28,2,58188.333001,3.589869,2.46954,0.1192,0.0,1,1490
28,15,73738.590537,2.032518,0.744462,0.2384,0.0,2,2980
29,10,50192.697874,3.290415,2.005219,0.3576,0.0,3,4470
29,11,60031.843497,3.697634,2.239943,0.3576,0.0,3,4470
30,1,80012.328576,2.659798,0.975132,0.1192,0.0,1,1490
30,26,65225.056393,2.785921,1.555443,0.0,0.0,0,0
31,2,78038.550754,3.349543,0.836015,0.0,0.0,0,0
31,3,56551.855475,1.217604,0.0,0.0,0.0,0,0
32,3,64418.413015,1.708984,0.072956,0.2384,0.0,2,2980
32,22,61344.12616,3.651619,2.232075,0.3576,0.0,3,4470
