node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66403.371125,2.366543,0.0,0.0,0.0,0,0
1,7,51641.801946,4.97818,0.436068,0.0,0.0,0,0
1,8,39797.194743,3.043175,0.602126,0.0,0.0,0,0
1,10,74958.025484,3.570557,0.285506,0.0,0.0,0,0
1,12,78257.642219,3.659248,0.69499,0.0,0.0,0,0
1,30,69950.59697,3.617048,0.165462,0.0,0.0,0,0
2,3,46845.40931,1.80006,0.38898,0.0,0.0,0,0
2,4,53698.691814,2.327681,0.0,0.1192,0.0,1,1490
2,5,69802.889246,1.176357,0.0,0.1192,0.0,1,1490
2,17,63295.248796,3.713608,1.185179,0.1192,0.0,1,1490
2,21,50178.226324,3.790617,2.035379,0.0,0.0,0,0
2,22,63288.073836,3.358364,1.588464,0.1192,0.0,1,1490
2,28,74150.963082,3.127098,1.166344,0.0,0.0,0,0
2,31,56154.967897,3.210545,0.0,0.1192,0.0,1,1490
3,1,74450.944116,3.378153,0.866055,0.1192,0.0,1,1490
3,2,71211.124712,2.799511,1.388431,0.0,0.0,0,0
3,4,79274.19685,2.919674,0.617623,0.0,0.0,0,0
3,5,61611.261162,3.802061,1.439333,0.0,0.0,0,0
3,6,76781.844085,4.001617,2.917409,0.0,0.0,0,0
3,7,45492.292565,2.778292,0.208259,0.1192,0.0,1,1490
3,12,41949.898666,3.084421,2.092242,0.0,0.0,0,0
3,13,46069.934785,2.234459,0.712633,0.2384,0.0,2,2980
3,15,56497.393398,3.388643,2.874732,0.1192,0.0,1,1490
3,20,64394.180797,1.456738,0.150204,0.0,0.0,0,0
3,27,49980.680245,3.943443,3.415465,0.1192,0.0,1,1490
3,31,72255.137955,2.055645,0.0,0.0,0.0,0,0
3,32,38470.889937,3.187418,0.857353,0.1192,0.0,1,1490
4,2,86693.94061,3.453493,0.28038,0.0,0.0,0,0
4,3,56616.508828,2.12121,0.0,0.0,0.0,0,0
4,11,60754.117175,3.767967,0.774741,0.0,0.0,0,0
4,14,54800.096308,3.592968,0.776887,0.0,0.0,0,0
4,16,61330.213705,5.002975,2.167344,0.0,0.0,0,0
4,17,53963.182502,2.854824,0.0,0.1192,0.0,1,1490
5,2,62511.982343,1.080751,0.0,0.0,0.0,0,0
5,3,82018.258427,0.611782,0.0,0.1192,0.0,1,1490
5,6,70460.5939,1.419067,0.0,0.0,0.0,0,0
5,9,74855.304976,1.799822,0.0,0.0,0.0,0,0
5,10,54814.446228,1.464605,0.0,0.1192,0.0,1,1490
5,11,61559.835457,3.385544,0.33164,0.0,0.0,0,0
5,15,93884.494382,4.691124,2.354503,0.0,0.0,0,0
5,16,62796.589085,1.350403,0.0,0.0,0.0,0,0
6,3,50496.085081,0.589371,0.0,0.0,0.0,0,0
6,5,76369.2425,3.768921,0.862002,0.0,0.0,0,0
6,8,77498.216113,3.410816,2.397656,0.0,0.0,0,0
6,19,74470.031103,1.746416,0.0,0.1192,0.0,1,1490
6,23,62637.383365,4.154444,2.409339,0.0,0.0,0,0
6,27,70200.549814,3.395081,2.322912,0.0,0.0,0,0
7,1,73348.281328,3.723621,0.0,0.0,0.0,0,0
7,3,78710.857831,4.644156,2.074122,0.0,0.0,0,0
7,9,95200.61804,3.773928,0.788212,0.0,0.0,0,0
8,1,65824.215067,2.971888,0.530839,0.0,0.0,0,0
8,6,66245.103822,5.291939,4.278779,0.0,0.0,0,0
8,18,44080.337045,3.750324,2.419353,0.0,0.0,0,0
9,5,94395.064205,9.147882,6.369472,0.0,0.0,0,0
9,7,63566.653291,1.801491,0.0,0.0,0.0,0,0
10,1,51468.437845,1.323938,0.0,0.0,0.0,0,0
10,5,66659.351861,1.251698,0.0,0.0,0.0,0,0
10,29,62001.139761,2.944708,0.968218,0.1192,0.0,1,1490
11,4,57096.083467,2.505302,0.0,0.0,0.0,0,0
11,5,80310.666132,1.458883,0.0,0.0,0.0,0,0
11,13,76518.699839,2.845049,0.632048,0.0,0.0,0,0
11,29,54454.502408,1.207113,0.0,0.0,0.0,0,0
12,1,54753.703221,1.643896,0.0,0.1192,0.0,1,1490
12,3,45873.799538,1.236916,0.244737,0.0,0.0,0,0
13,3,29424.749674,1.717329,0.195503,0.4768,0.0,4,5960
13,11,66936.811478,0.992537,0.0,0.0,0.0,0,0
13,14,59781.462827,1.263857,0.0,0.0,0.0,0,0
13,22,65122.512291,1.136541,0.0,0.0,0.0,0,0
14,4,81504.637303,5.068541,2.25246,0.0,0.0,0,0
14,13,74845.558343,1.081705,0.0,0.0,0.0,0,0
14,20,51341.667503,1.158714,0.0,0.0,0.0,0,0
14,21,54361.432728,3.359795,1.961589,0.0,0.0,0,0
14,24,71232.651751,3.749371,2.42877,0.0,0.0,0,0
15,3,87249.964884,1.289129,0.775218,0.0,0.0,0,0
15,5,45566.441256,1.419306,0.0,0.0,0.0,0,0
15,18,66495.507174,1.08552,0.0,0.1192,0.0,1,1490
15,19,65518.418782,1.321793,0.0,0.0,0.0,0,0
15,26,82974.455704,3.404379,1.559138,0.0,0.0,0,0
15,28,59071.070533,3.386974,2.323389,0.0,0.0,0,0
16,4,44879.518459,3.425598,0.589967,0.1192,0.0,1,1490
16,5,74685.497592,3.272057,0.375748,0.0,0.0,0,0
16,23,55485.304976,3.199816,1.465321,0.0,0.0,0,0
16,25,67982.889246,0.843048,0.0,0.0,0.0,0,0
17,2,65007.672552,1.322985,0.0,0.1192,0.0,1,1490
17,4,69123.707865,1.623392,0.0,0.0,0.0,0,0
18,8,66735.642055,4.107237,2.776265,0.0,0.0,0,0
18,15,51237.680578,1.264095,0.0,0.0,0.0,0,0
19,6,56503.324972,2.132177,0.0,0.2384,0.0,2,2980
19,15,75876.464332,1.00708,0.0,0.0,0.0,0,0
19,24,88008.146885,1.489878,0.0,0.0,0.0,0,0
19,25,40620.00602,0.886917,0.0,0.2384,0.0,2,2980
20,3,45549.133226,1.888037,0.581503,0.0,0.0,0,0
20,14,45160.489567,0.861883,0.0,0.0,0.0,0,0
20,26,88260.521669,0.764608,0.0,0.0,0.0,0,0
21,2,51005.690209,0.719309,0.0,0.0,0.0,0,0
21,14,52614.077047,1.538277,0.140071,0.0,0.0,0,0
22,2,39702.736758,2.451658,0.681758,0.0,0.0,0,0
22,13,63419.566613,1.885414,0.004768,0.0,0.0,0,0
22,32,68082.142857,0.777006,0.0,0.0,0.0,0,0
23,6,66861.155698,2.040625,0.29552,0.0,0.0,0,0
23,16,69367.608347,0.742912,0.0,0.0,0.0,0,0
24,14,68958.635634,1.053095,0.0,0.0,0.0,0,0
24,19,46261.845907,1.687527,0.0,0.0,0.0,0,0
25,16,27160.955056,3.08919,1.039982,0.1192,0.0,1,1490
25,19,77080.738363,3.319979,0.52011,0.0,0.0,0,0
26,15,87364.77576,3.448963,1.603723,0.0,0.0,0,0
26,20,63081.079563,2.80714,0.169277,0.0,0.0,0,0
26,30,85207.288051,0.74029,0.0,0.0,0.0,0,0
27,3,67935.426909,2.691031,2.163053,0.0,0.0,0,0
27,6,56773.657068,3.985405,2.913237,0.1192,0.0,1,1490
28,2,58190.853818,2.93684,0.976086,0.0,0.0,0,0
28,15,73741.747768,3.251314,2.187729,0.0,0.0,0,0
29,10,50198.555377,3.595352,1.618862,0.0,0.0,0,0
29,11,60033.033708,3.18861,1.293898,0.0,0.0,0,0
30,1,80012.095917,3.683805,0.23222,0.0,0.0,0,0
30,26,65220.628073,4.736662,1.925826,0.0,0.0,0,0
31,2,78038.783987,3.306389,0.0,0.0,0.0,0,0
31,3,56547.623156,3.059864,0.554323,0.0,0.0,0,0
32,3,64416.934189,5.074263,2.744198,0.0,0.0,0,0
32,22,61343.659711,3.268719,0.579834,0.0,0.0,0,0
