node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66408.090247,3.32737,2.001524,0.0,0.0,0,0
1,7,51653.56494,3.7117,2.269268,0.1192,0.0,1,1490
1,8,39799.013677,3.207207,1.887083,0.3576,0.0,3,4470
1,10,74963.905751,3.608942,2.181411,0.1192,0.0,1,1490
1,12,78257.881601,3.283262,2.213836,0.0,0.0,0,0
1,30,69954.221823,3.276348,1.99604,0.0,0.0,0,0
2,3,46846.057702,3.609896,2.319098,0.1192,0.0,1,1490
2,4,53696.755516,3.90625,2.458453,0.0,0.0,0,0
2,5,69801.904762,3.58963,2.026677,0.1192,0.0,1,1490
2,17,63289.112509,5.311728,4.368424,0.0,0.0,0,0
2,21,50176.755516,2.861977,1.545548,0.0,0.0,0,0
2,22,63289.112509,4.214764,3.27599,0.0,0.0,0,0
2,28,74148.842967,3.709316,2.401948,0.1192,0.0,1,1490
2,31,56145.680343,3.765345,2.034187,0.2384,0.0,2,2980
3,1,74454.667066,3.410101,2.084255,0.0,0.0,0,0
3,2,71216.739543,2.661467,1.370668,0.2384,0.0,2,2980
3,4,79278.833982,2.616405,1.204371,0.0,0.0,0,0
3,5,61621.954677,3.647327,2.120137,0.0,0.0,0,0
3,6,76787.022062,4.058599,2.603889,0.2384,0.0,2,2980
3,7,45500.145752,3.156424,1.784801,0.1192,0.0,1,1490
3,12,41958.774084,4.226685,3.228068,0.1192,0.0,1,1490
3,13,46080.854547,3.518343,2.649307,0.1192,0.0,1,1490
3,15,56497.913547,3.270388,2.426982,0.1192,0.0,1,1490
3,20,64398.219028,1.075983,0.0,0.1192,0.0,1,1490
3,27,49986.359189,3.535271,2.181649,0.0,0.0,0,0
3,31,72258.01737,1.002312,0.0,0.0,0.0,0,0
3,32,38474.521314,3.251553,1.851916,0.0,0.0,0,0
4,2,86691.110224,1.269102,0.0,0.0,0.0,0,0
4,3,56613.817891,3.347635,1.935601,0.1192,0.0,1,1490
4,11,60750.543131,1.217127,0.206828,0.0,0.0,0,0
4,14,54791.733227,1.464367,0.464916,0.0,0.0,0,0
4,16,61333.980234,10.540247,9.443164,0.2384,0.0,2,2980
4,17,53965.642408,2.975464,1.910925,0.1192,0.0,1,1490
5,2,62510.694888,4.560947,2.997994,0.0,0.0,0,0
5,3,82018.79393,1.360893,0.0,0.0,0.0,0,0
5,6,70454.062906,1.511812,0.0,0.0,0.0,0,0
5,9,74851.858213,3.991365,2.40159,0.0,0.0,0,0
5,10,54803.882177,7.148981,5.520105,0.0,0.0,0,0
5,11,61569.329073,3.740788,2.615333,0.1192,0.0,1,1490
5,15,93881.010484,8.654356,7.538795,0.0,0.0,0,0
5,16,62791.557508,2.452374,1.240134,0.0,0.0,0,0
6,3,50495.717281,1.127243,0.0,0.1192,0.0,1,1490
