node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66404.89943,3.4554,2.144814,0.1192,0.0,1,1490
1,7,51647.145002,3.642321,2.065063,0.2384,0.0,2,2980
1,8,39797.570299,2.482414,1.022577,0.0,0.0,0,0
1,10,74962.345642,0.750065,0.0,0.0,0.0,0,0
1,12,78258.148704,2.90823,1.806974,0.1192,0.0,1,1490
1,30,69952.438707,3.602505,2.117634,0.0,0.0,0,0
2,3,46838.827179,3.128529,1.599669,0.2384,0.0,2,2980
2,4,53697.62834,3.932953,2.24936,0.0,0.0,0,0
2,5,69802.093465,3.303528,1.882195,0.3576,0.0,3,4470
2,17,63292.840989,6.572723,5.068898,0.0,0.0,0,0
2,21,50178.813169,4.198074,2.473474,0.2384,0.0,2,2980
2,22,63288.069649,3.600121,2.187371,0.1192,0.0,1,1490
2,28,74148.832183,2.946615,1.551747,0.0,0.0,0,0
2,31,56153.723607,3.170013,1.830935,0.0,0.0,0,0
3,1,74449.255404,3.088236,1.777649,0.0,0.0,0,0
3,2,71210.384307,3.147364,1.618505,0.0,0.0,0,0
3,4,79273.56285,2.766609,1.193285,0.0,0.0,0,0
3,5,70928.847078,3.72839,2.417326,0.0,0.0,0,0
3,6,67457.34988,3.440619,2.019286,0.0,0.0,0,0
3,7,45491.481185,3.241539,1.556277,0.1192,0.0,1,1490
3,12,41946.020817,4.112244,2.902985,0.1192,0.0,1,1490
3,13,46070.064051,3.277779,1.995206,0.0,0.0,0,0
3,15,56489.327462,3.36957,2.115369,0.1192,0.0,1,1490
3,20,64389.071257,4.561424,2.932906,0.0,0.0,0,0
3,27,49982.954363,3.759146,2.017379,0.0,0.0,0,0
3,31,72252.978383,2.856493,1.627684,0.0,0.0,0,0
3,32,38472.13771,3.06201,1.346231,0.0,0.0,0,0
4,2,86692.407166,2.825499,1.141906,0.0,0.0,0,0
4,3,56611.390251,3.076553,1.503229,0.2384,0.0,2,2980
4,11,60750.21119,3.448486,1.941562,0.0,0.0,0,0
4,14,54796.773096,2.930164,1.498222,0.0,0.0,0,0
4,16,61330.045041,3.452063,1.816034,0.0,0.0,0,0
4,17,53961.621459,3.526449,1.978159,0.0,0.0,0,0
5,2,62509.494747,3.252029,1.830697,0.0,0.0,0,0
5,3,82017.936968,3.373623,2.062559,0.0,0.0,0,0
5,6,79768.70035,3.060579,1.746774,0.1192,0.0,1,1490
5,9,74851.673837,3.423214,2.273798,0.1192,0.0,1,1490
5,10,54807.707854,3.52478,2.355218,0.0,0.0,0,0
5,11,61568.803521,3.315449,2.070785,0.0,0.0,0,0
5,15,93881.932966,3.87001,2.723336,0.0,0.0,0,0
5,16,62790.947474,3.194809,1.821041,0.2384,0.0,2,2980
6,3,50488.718975,2.693892,1.272559,0.1192,0.0,1,1490
