node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66405.766343,3.122568,0.0,0.0,0.0,0,0
1,7,51644.488938,2.788544,2.004027,0.1192,0.0,1,1490
1,8,39796.135749,3.344297,2.538562,0.0,0.0,0,0
1,10,74960.67274,3.002405,1.871943,0.0,0.0,0,0
1,12,78256.602262,2.752542,1.297474,0.0,0.0,0,0
1,30,69947.566323,2.003193,0.479817,0.0,0.0,0,0
2,3,46843.792171,3.913641,0.0,0.0,0.0,0,0
2,4,53696.986685,3.48568,0.0,0.1192,0.0,1,1490
2,5,69806.15015,3.6273,0.0,0.0,0.0,0,0
2,17,63290.075083,3.014326,0.0,0.1192,0.0,1,1490
2,21,50181.74975,3.665209,0.0,0.1192,0.0,1,1490
2,22,63286.495145,3.473759,0.0,0.1192,0.0,1,1490
2,28,74149.421421,3.964186,0.0,0.0,0.0,0,0
2,31,56152.872159,3.481865,0.0,0.0,0.0,0,0
3,1,74451.128241,8.095026,0.0,0.2384,0.0,2,2980
3,2,71216.057663,2.750397,0.0,0.0,0.0,0,0
3,4,79274.497948,5.757809,0.0,0.1192,0.0,1,1490
3,5,61617.050756,0.840425,0.0,0.0,0.0,0,0
3,6,76786.441085,1.603842,0.0,0.0,0.0,0,0
3,7,45497.783562,3.100634,0.0,0.1192,0.0,1,1490
3,12,41954.838322,3.80969,0.0,0.0,0.0,0,0
3,13,46076.540194,3.175735,0.0,0.2384,0.0,2,2980
3,15,56496.546201,3.437281,0.0,0.0,0.0,0,0
3,20,64398.614476,1.161098,0.0,0.0,0.0,0,0
3,27,49983.44579,3.472567,0.0,0.0,0.0,0,0
3,31,72255.432976,1.730204,0.0,0.0,0.0,0,0
3,32,38470.365402,1.886368,0.0,0.2384,0.0,2,2980
4,2,86692.081289,1.518965,0.0,0.0,0.0,0,0
4,3,56614.6361,4.488707,0.0,0.0,0.0,0,0
4,11,60751.851036,1.84536,1.024723,0.0,0.0,0,0
4,14,54797.220943,1.759291,1.121759,0.0,0.0,0,0
4,16,61332.994294,1.641512,0.885367,0.0,0.0,0,0
4,17,53964.288718,1.724482,0.652075,0.0,0.0,0,0
5,2,62514.594595,2.901793,0.0,0.0,0.0,0,0
5,3,82019.675676,2.967358,0.0,0.0,0.0,0,0
5,6,70461.261261,4.183769,3.598452,0.0,0.0,0,0
5,9,74854.598599,3.360271,2.815843,0.0,0.0,0,0
5,10,54808.952953,3.208399,2.284646,0.0,0.0,0,0
5,11,61564.812813,3.32284,2.283216,0.0,0.0,0,0
5,15,93881.257257,3.450394,2.473712,0.0,0.0,0,0
5,16,62797.381381,3.205299,2.230167,0.0,0.0,0,0
6,3,50495.376915,1.478434,0.0,0.0,0.0,0,0
6,5,76367.540294,1.684666,1.099348,0.0,0.0,0,0
6,8,77498.800681,4.328489,3.972411,0.0,0.0,0,0
6,19,74471.366503,1.277924,0.447631,0.0,0.0,0,0
6,23,62643.29963,4.146576,3.39663,0.0,0.0,0,0
6,27,70200.500551,5.289078,4.475236,0.0,0.0,0,0
7,1,73344.92742,3.174305,2.389789,0.0,0.0,0,0
7,3,78710.013014,3.657103,0.0,0.0,0.0,0,0
7,9,95202.835119,3.287554,2.993584,0.0,0.0,0,0
8,1,65823.746871,2.873421,2.067685,0.0,0.0,0,0
8,6,66247.457695,2.622128,2.266049,0.0,0.0,0,0
8,18,44078.429959,2.746344,1.759768,0.0,0.0,0,0
9,5,94394.282282,3.381729,2.8373,0.0,0.0,0,0
9,7,63565.74975,3.630161,3.336191,0.0,0.0,0,0
10,1,51467.926719,1.758575,0.628114,0.0,0.0,0,0
10,5,66658.796676,1.081467,0.157714,0.0,0.0,0,0
10,29,62003.907908,2.396584,1.117468,0.0,0.0,0,0
11,4,57095.111111,0.61059,0.0,0.0,0.0,0,0
11,5,80309.877878,1.973152,0.933528,0.0,0.0,0,0
11,13,76519.103103,7.454634,6.238222,0.0,0.0,0,0
11,29,54454.574575,3.290653,1.895666,0.0,0.0,0,0
12,1,54755.503053,0.567675,0.0,0.1192,0.0,1,1490
12,3,45874.870357,0.855446,0.0,0.0,0.0,0,0
13,3,29421.475623,9.565353,0.678658,0.0,0.0,0,0
13,11,66935.64521,3.236771,2.020359,0.0,0.0,0,0
13,14,59780.542597,1.893282,0.859976,0.0,0.0,0,0
13,22,65122.955251,1.766205,0.600696,0.0,0.0,0,0
14,4,81503.071071,10.643959,10.006428,0.0,0.0,0,0
14,13,74848.632633,0.645638,0.0,0.0,0.0,0,0
14,20,51348.692693,2.893209,1.702905,0.0,0.0,0,0
14,21,54363.891892,4.83036,3.529787,0.0,0.0,0,0
14,24,71238.03003,3.051519,2.03824,0.0,0.0,0,0
15,3,87250.59966,1.883745,0.0,0.0,0.0,0,0
15,5,45563.415757,0.707865,0.0,0.0,0.0,0,0
15,18,66492.926219,1.436949,0.072718,0.0,0.0,0,0
15,19,65521.569727,1.084805,0.0,0.1192,0.0,1,1490
15,26,82972.573831,2.264738,1.292229,0.1192,0.0,1,1490
15,28,59065.748323,3.091574,1.998067,0.1192,0.0,1,1490
16,4,44876.067674,3.288984,2.53284,0.1192,0.0,1,1490
16,5,74682.630894,3.018379,2.043247,0.0,0.0,0,0
16,23,55478.650516,7.524014,6.384254,0.1192,0.0,1,1490
16,25,67978.600461,4.039049,2.856374,0.0,0.0,0,0
17,2,65008.368368,1.114607,0.0,0.0,0.0,0,0
17,4,69126.078078,2.231598,1.159191,0.0,0.0,0,0
18,8,66738.498498,5.141735,4.155159,0.0,0.0,0,0
18,15,51240.064064,3.386259,2.022028,0.1192,0.0,1,1490
19,6,56502.464711,3.479958,2.649665,0.0,0.0,0,0
19,15,75878.28211,3.136873,1.915216,0.0,0.0,0,0
19,24,88008.305136,3.005505,1.775503,0.0,0.0,0,0
19,25,40625.488037,3.009796,1.729012,0.2384,0.0,2,2980
20,3,45550.918919,3.516912,0.0,0.1192,0.0,1,1490
20,14,45164.324324,0.84424,0.0,0.2384,0.0,2,2980
20,26,88261.335469,3.127813,1.969934,0.0,0.0,0,0
21,2,51004.921414,0.980139,0.0,0.0,0.0,0,0
21,14,52612.265492,1.467228,0.166655,0.0,0.0,0,0
22,2,39703.127127,1.683474,0.0,0.0,0.0,0,0
22,13,63417.841842,1.104355,0.0,0.0,0.0,0,0
22,32,68083.227227,3.76153,2.472878,0.0,0.0,0,0
23,6,66856.886575,1.654625,0.904679,0.0,0.0,0,0
23,16,69366.375013,0.940084,0.0,0.0,0.0,0,0
24,14,68955.875463,1.374245,0.360966,0.0,0.0,0,0
24,19,46261.455601,1.35088,0.120878,0.1192,0.0,1,1490
25,16,27151.794974,6.568909,5.386233,0.3576,0.0,3,4470
25,19,77077.60937,3.00169,1.720905,0.0,0.0,0,0
26,15,87361.577736,2.861977,1.889467,0.0,0.0,0,0
26,20,63082.438683,3.162146,2.004266,0.0,0.0,0,0
26,30,85205.261788,3.715515,2.403021,0.1192,0.0,1,1490
27,3,67938.027831,2.841473,0.0,0.0,0.0,0,0
27,6,56772.201422,3.222704,2.408862,0.0,0.0,0,0
28,2,58191.050155,2.816916,0.0,0.0,0.0,0,0
28,15,73744.687156,3.072977,1.97947,0.0,0.0,0,0
29,10,50197.261261,2.876759,1.597643,0.0,0.0,0,0
29,11,60033.945946,3.424168,2.029181,0.0,0.0,0,0
30,1,80010.771849,2.24781,0.724435,0.1192,0.0,1,1490
30,26,65220.85494,2.993584,1.681089,0.0,0.0,0,0
31,2,78039.419361,3.351212,0.0,0.0,0.0,0,0
31,3,56547.858645,3.002882,0.0,0.1192,0.0,1,1490
32,3,64418.900791,1.918793,0.0,0.0,0.0,0,0
32,22,61339.00891,2.979994,1.691341,0.0,0.0,0,0
