node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66409.069604,1.436472,0.653505,0.0,0.0,0,0
1,7,51651.429144,2.238035,0.867128,0.0,0.0,0,0
1,8,39800.620931,2.7349,1.902938,0.2384,0.0,2,2980
1,10,74962.531798,3.809929,1.333952,0.1192,0.0,1,1490
1,12,78256.2003,3.149033,2.127051,0.0,0.0,0,0
1,30,69952.192288,3.631115,3.080726,0.0,0.0,0,0
2,3,46850.003005,1.622677,0.04828,0.0,0.0,0,0
2,4,53694.142628,1.735926,0.0,0.2384,0.0,2,2980
2,5,69798.798077,3.600836,1.817346,0.0,0.0,0,0
2,17,63292.034051,0.90003,0.0,0.0,0.0,0,0
2,21,50180.416667,0.894785,0.0,0.0,0.0,0,0
2,22,63287.258888,12.337923,11.165261,0.0,0.0,0,0
2,28,74144.583333,1.196146,0.0,0.0,0.0,0,0
2,31,56143.998397,1.334906,0.034332,0.1192,0.0,1,1490
3,1,74453.976965,3.994226,3.21126,0.1192,0.0,1,1490
3,2,71215.222834,1.357794,0.0,0.1192,0.0,1,1490
3,4,79274.503756,2.792358,1.194119,0.1192,0.0,1,1490
3,5,61618.339509,3.162384,2.04277,0.0,0.0,0,0
3,6,76789.031547,3.031969,1.793504,0.0,0.0,0,0
3,7,45497.390085,3.548384,2.049923,0.0,0.0,0,0
3,12,41954.219329,3.341198,2.191663,0.1192,0.0,1,1490
3,13,46077.572359,3.31831,2.272844,0.1192,0.0,1,1490
3,15,56499.365048,3.266573,0.0,0.0,0.0,0,0
3,20,64398.726089,0.718355,0.110865,0.0,0.0,0,0
3,27,49992.012018,3.188848,2.553701,0.2384,0.0,2,2980
3,31,72257.450175,3.169775,2.533078,0.1192,0.0,1,1490
3,32,38475.51327,3.352165,2.656221,0.0,0.0,0,0
4,2,86691.57336,0.824451,0.0,0.0,0.0,0,0
4,3,56616.404607,1.054287,0.0,0.1192,0.0,1,1490
4,11,60751.695543,1.309156,0.0,0.1192,0.0,1,1490
4,14,54798.261392,1.216888,0.0,0.2384,0.0,2,2980
4,16,61331.877817,1.286507,0.0,0.0,0.0,0,0
4,17,53963.801703,1.283884,0.0,0.0,0.0,0,0
5,2,62514.876314,3.313303,1.529813,0.1192,0.0,1,1490
5,3,82017.882824,0.851631,0.0,0.0,0.0,0,0
5,6,70460.795193,9.700298,8.25274,0.1192,0.0,1,1490
5,9,74855.090636,2.993822,1.350045,0.0,0.0,0,0
5,10,54812.538808,3.232241,0.419617,0.1192,0.0,1,1490
5,11,61565.812719,3.717899,2.236605,0.0,0.0,0,0
5,15,93882.920381,3.988028,0.0,0.1192,0.0,1,1490
5,16,62793.029544,3.746748,2.871394,0.0,0.0,0,0
6,3,50497.03355,3.700972,2.462506,0.0,0.0,0,0
6,5,76368.865298,4.84252,3.394961,0.0,0.0,0,0
6,8,77499.337006,5.004644,3.717184,0.1192,0.0,1,1490
6,19,74473.125689,0.86236,0.0,0.0,0.0,0,0
6,23,62644.999499,4.000664,3.044128,0.1192,0.0,1,1490
6,27,70205.275914,3.273487,2.310395,0.0,0.0,0,0
7,1,73347.332999,3.18861,1.817703,0.0,0.0,0,0
7,3,78711.082624,1.617193,0.118732,0.0,0.0,0,0
7,9,95200.865298,4.159212,2.136588,0.0,0.0,0,0
8,1,65827.69354,1.389027,0.557065,0.0,0.0,0,0
8,6,66244.32649,1.333237,0.045776,0.1192,0.0,1,1490
8,18,44081.602404,1.665354,0.989318,0.0,0.0,0,0
9,5,94395.737179,2.009153,0.365376,0.0,0.0,0,0
9,7,63559.423077,0.528574,0.0,0.0,0.0,0,0
10,1,51471.081731,2.909899,0.433922,0.0,0.0,0,0
10,5,66661.201923,2.485514,0.0,0.1192,0.0,1,1490
10,29,62003.758013,2.959251,0.534892,0.0,0.0,0,0
11,4,57086.041667,4.056454,2.096534,0.1192,0.0,1,1490
11,5,80305.208333,3.769636,2.288342,0.0,0.0,0,0
11,13,76514.543269,1.502752,0.095606,0.1192,0.0,1,1490
11,29,54448.69391,2.915621,1.822591,0.1192,0.0,1,1490
12,1,54756.478718,3.549337,2.527356,0.0,0.0,0,0
12,3,45880.644967,2.920866,1.771331,0.0,0.0,0,0
13,3,29425.528846,1.930475,0.88501,0.1192,0.0,1,1490
13,11,66935.801282,1.7941,0.386953,0.0,0.0,0,0
13,14,59778.309295,1.653433,0.548124,0.1192,0.0,1,1490
13,22,65124.639423,1.103163,0.459433,0.0,0.0,0,0
14,4,81507.475962,3.798485,2.140403,0.0,0.0,0,0
14,13,74849.038462,2.692938,1.587629,0.0,0.0,0,0
14,20,51344.527244,2.799034,2.131701,0.2384,0.0,2,2980
14,21,54360.548933,29.162884,28.446674,0.0,0.0,0,0
14,24,71236.266026,2.412081,1.725197,0.1192,0.0,1,1490
15,3,87250.184295,3.190994,0.0,0.0,0.0,0,0
15,5,45569.583333,3.165722,0.0,0.2384,0.0,2,2980
15,18,66496.442308,2.79665,0.0,0.0,0.0,0,0
15,19,65521.017628,3.679276,0.0,0.1192,0.0,1,1490
15,26,82977.179487,4.31633,0.592709,0.1192,0.0,1,1490
15,28,59067.932692,4.092693,0.424862,0.1192,0.0,1,1490
16,4,44875.47321,1.86801,0.51403,0.0,0.0,0,0
16,5,74683.232849,1.783133,0.907779,0.1192,0.0,1,1490
16,23,55478.722083,6.203651,5.819321,0.0,0.0,0,0
16,25,67981.291938,3.739357,3.238201,0.0,0.0,0,0
17,2,65000.472756,3.491879,1.440525,0.1192,0.0,1,1490
17,4,69121.850962,1.722336,0.0,0.0,0.0,0,0
18,8,66730.448718,0.864983,0.188947,0.0,0.0,0,0
18,15,51231.105769,0.669718,0.0,0.2384,0.0,2,2980
19,6,56505.382073,2.294779,1.322269,0.0,0.0,0,0
19,15,75880.604907,2.058029,0.0,0.0,0.0,0,0
19,24,88009.518277,1.538277,1.177192,0.0,0.0,0,0
19,25,40630.35353,3.32427,2.84481,0.1192,0.0,1,1490
20,3,45544.511218,1.949787,1.342297,0.0,0.0,0,0
20,14,45151.714744,1.414061,0.746727,0.2384,0.0,2,2980
20,26,88259.038462,3.218174,2.864957,0.0,0.0,0,0
21,2,51003.200801,3.011942,1.691699,0.1192,0.0,1,1490
21,14,52619.59339,1.526594,0.810385,0.1192,0.0,1,1490
22,2,39699.196795,3.216267,2.043605,0.1192,0.0,1,1490
22,13,63417.430145,3.64852,3.004789,0.1192,0.0,1,1490
22,32,68077.988983,3.127098,2.83289,0.0,0.0,0,0
