node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66407.333067,4.110336,2.497673,0.1192,0.0,1,1490
1,7,51649.12435,4.819155,3.510952,0.0,0.0,0,0
1,8,39798.232707,1.105547,0.0,0.2384,0.0,2,2980
1,10,74962.471012,1.453161,0.19443,0.0,0.0,0,0
1,12,78257.033187,0.824451,0.0,0.0,0.0,0,0
1,30,69955.689724,1.135588,0.0,0.0,0.0,0,0
2,3,46852.05118,3.382444,1.931906,0.0,0.0,0,0
2,4,53694.970012,3.813744,2.634168,0.0,0.0,0,0
2,5,69801.347596,2.837896,1.67644,0.0,0.0,0,0
2,17,63291.4994,1.104832,0.0,0.1192,0.0,1,1490
2,21,50172.612216,16.692877,15.397072,0.2384,0.0,2,2980
2,22,63290.307877,3.796101,2.603889,0.1192,0.0,1,1490
2,28,74147.26782,4.597425,3.425717,0.0,0.0,0,0
2,31,56149.508197,1.396656,0.426531,0.0,0.0,0,0
3,1,74449.945016,3.618717,2.006054,0.1192,0.0,1,1490
3,2,71213.443967,3.89123,2.440691,0.3576,0.0,3,4470
3,4,79276.977209,3.040552,1.592755,0.0,0.0,0,0
3,5,61618.338498,3.540516,2.110839,0.1192,0.0,1,1490
3,6,76783.181046,4.086018,2.673626,0.0,0.0,0,0
3,7,45496.097561,3.737926,2.323627,0.0,0.0,0,0
3,12,41956.081567,3.109932,1.745582,0.1192,0.0,1,1490
3,13,46078.752499,3.231287,1.836419,0.0,0.0,0,0
3,15,56498.62455,1.468182,0.081658,0.0,0.0,0,0
3,20,64397.233107,2.554893,1.026869,0.0,0.0,0,0
3,27,49990.52379,1.107931,0.0,0.2384,0.0,2,2980
3,31,72255.281887,1.621962,0.383615,0.0,0.0,0,0
3,32,38469.491153,2.949953,1.404524,0.0,0.0,0,0
4,2,86690.496851,3.673077,2.493501,0.0,0.0,0,0
4,3,56612.248326,3.926992,2.479196,0.0,0.0,0,0
4,11,60746.056183,4.539728,3.422499,0.1192,0.0,1,1490
4,14,54792.610217,3.301382,1.85895,0.2384,0.0,2,2980
4,16,61328.769369,4.706144,3.48258,0.1192,0.0,1,1490
4,17,53962.035389,4.008293,2.686977,0.0,0.0,0,0
5,2,62509.687094,3.194094,2.032638,0.0,0.0,0,0
5,3,82018.06658,4.670858,3.241181,0.0,0.0,0,0
5,6,70456.702989,1.5769,0.453591,0.0,0.0,0,0
5,9,74851.528541,2.563238,1.469612,0.0,0.0,0,0
5,10,54806.909927,4.248857,3.173113,0.0,0.0,0,0
5,11,61563.522943,2.761841,1.662731,0.2384,0.0,2,2980
5,15,93883.251025,3.149509,2.052069,0.0,0.0,0,0
5,16,62789.723083,2.920628,1.715183,0.1192,0.0,1,1490
6,3,50495.681727,1.707315,0.294924,0.1192,0.0,1,1490
6,5,76369.660136,3.133297,2.009988,0.0,0.0,0,0
6,8,77499.22431,3.280401,2.195001,0.1192,0.0,1,1490
6,19,74472.754898,3.165245,2.053499,0.0,0.0,0,0
6,23,62640.927629,4.625082,3.476501,0.0,0.0,0,0
6,27,70205.909636,3.432035,2.37298,0.2384,0.0,2,2980
7,1,73344.10077,3.279924,1.971722,0.0,0.0,0,0
7,3,78707.683695,3.331184,1.916885,0.0,0.0,0,0
7,9,95202.39928,3.46756,2.389312,0.0,0.0,0,0
8,1,65824.361383,3.970861,2.685189,0.0,0.0,0,0
8,6,66244.885069,3.388405,2.303004,0.0,0.0,0,0
8,18,44085.788527,3.961086,2.346635,0.2384,0.0,2,2980
9,5,94396.848945,4.836559,3.742933,0.0,0.0,0,0
9,7,63560.715785,4.199028,3.12078,0.0,0.0,0,0
10,1,51470.347861,3.375769,2.117038,0.1192,0.0,1,1490
10,5,66665.845662,2.995491,1.919746,0.1192,0.0,1,1490
10,29,62000.855743,4.089355,2.73025,0.0,0.0,0,0
11,4,57090.048985,0.742197,0.0,0.2384,0.0,2,2980
11,5,80308.011597,9.833813,8.734703,0.0,0.0,0,0
11,13,76516.205138,1.728773,0.664473,0.0,0.0,0,0
11,29,54451.80046,1.275778,0.0,0.0,0.0,0,0
12,1,54753.238029,3.216267,1.958013,0.0,0.0,0,0
12,3,45870.73478,3.147364,1.783013,0.3576,0.0,3,4470
13,3,29435.505798,3.603697,2.208829,0.4768,0.0,4,5960
13,11,66939.944022,1.350403,0.286102,0.0,0.0,0,0
13,14,59785.989604,4.613876,3.224373,0.0,0.0,0,0
13,22,65128.828469,3.129721,1.993179,0.0,0.0,0,0
14,4,81504.420674,1.339674,0.0,0.0,0.0,0,0
14,13,74847.905628,2.737761,1.348257,0.0,0.0,0,0
14,20,51340.373888,1.387835,0.0,0.1192,0.0,1,1490
14,21,54362.379286,1.514435,0.0,0.0,0.0,0,0
14,24,71231.270619,1.18494,0.0,0.1192,0.0,1,1490
15,3,87252.986805,2.714872,1.328349,0.0,0.0,0,0
15,5,45574.690124,4.595995,3.498554,0.1192,0.0,1,1490
15,18,66499.032387,3.783226,2.17402,0.0,0.0,0,0
15,19,65519.60016,3.605604,2.519727,0.1192,0.0,1,1490
15,26,82973.082767,3.776312,2.752423,0.0,0.0,0,0
15,28,59073.506597,4.133224,3.025532,0.1192,0.0,1,1490
16,4,44876.457417,4.142523,2.918959,0.1192,0.0,1,1490
16,5,74683.606557,3.453493,2.248049,0.0,0.0,0,0
16,23,55488.164734,3.287792,2.057076,0.1192,0.0,1,1490
16,25,67986.101559,1.81222,0.627279,0.0,0.0,0,0
17,2,65004.938518,4.45509,3.131032,0.0,0.0,0,0
17,4,69122.063381,3.046513,1.725197,0.0,0.0,0,0
18,8,66731.628511,1.793385,0.178933,0.0,0.0,0,0
18,15,51230.790763,1.307487,0.0,0.0,0.0,0,0
19,6,56510.539784,12.711525,11.599779,0.0,0.0,0,0
19,15,75879.944022,2.846479,1.760602,0.0,0.0,0,0
19,24,88010.843663,0.819206,0.0,0.0,0.0,0,0
19,25,40627.532987,1.761913,0.653386,0.0,0.0,0,0
20,3,45545.464361,1.398563,0.0,0.0,0.0,0,0
20,14,45152.222333,1.501322,0.0,0.0,0.0,0,0
20,26,88258.69839,1.283169,0.117779,0.0,0.0,0,0
21,2,51004.462215,3.360987,2.065182,0.0,0.0,0,0
21,14,52615.44982,3.778458,2.219796,0.1192,0.0,1,1490
22,2,39689.685094,1.505852,0.31364,0.0,0.0,0,0
22,13,63415.287414,1.064301,0.0,0.0,0.0,0,0
22,32,68078.23253,1.492739,0.205636,0.0,0.0,0,0
23,6,66851.984405,1.682758,0.534177,0.0,0.0,0,0
23,16,69364.014796,3.196478,1.965761,0.0,0.0,0,0
24,14,68959.57617,3.797054,2.273917,0.0,0.0,0,0
24,19,46270.587765,3.421783,2.193928,0.0,0.0,0,0
25,16,27163.318673,1.391172,0.206232,0.0,0.0,0,0
25,19,77083.382647,1.001596,0.0,0.0,0.0,0,0
26,15,87366.158153,2.537012,1.513124,0.0,0.0,0,0
26,20,63076.908927,1.357079,0.191689,0.1192,0.0,1,1490
26,30,85206.901929,2.487898,1.33419,0.1192,0.0,1,1490
27,3,67935.235429,3.715038,2.349615,0.0,0.0,0,0
27,6,56773.120064,3.041983,1.982927,0.1192,0.0,1,1490
28,2,58188.791363,2.994299,1.822591,0.0,0.0,0,0
28,15,73739.726082,2.801657,1.693964,0.1192,0.0,1,1490
29,10,50186.911926,3.270388,1.911283,0.1192,0.0,1,1490
29,11,60028.687394,4.108667,2.726197,0.0,0.0,0,0
30,1,80013.338665,0.75841,0.0,0.0,0.0,0,0
30,26,65228.916433,14.316082,13.162374,0.0,0.0,0,0
31,2,78041.367453,1.595736,0.62561,0.1192,0.0,1,1490
31,3,56552.243103,1.210928,0.0,0.1192,0.0,1,1490
32,3,64419.872051,4.151583,2.606153,0.0,0.0,0,0
32,22,61346.933227,0.957012,0.0,0.0,0.0,0,0
