node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66406.575452,1.297235,0.0,0.0,0.0,0,0
1,7,51650.917807,0.525713,0.0,0.1192,0.0,1,1490
1,8,39801.154499,4.05097,2.297759,0.1192,0.0,1,1490
1,10,74963.491461,2.617598,1.35684,0.0,0.0,0,0
1,12,78257.529212,3.576279,2.236009,0.1192,0.0,1,1490
1,30,69952.933187,3.917217,2.509236,0.0,0.0,0,0
2,3,46845.06142,0.699997,0.0,0.2384,0.0,2,2980
2,4,53694.924598,1.55282,0.0,0.0,0.0,0,0
2,5,69804.126635,1.401663,0.0,0.1192,0.0,1,1490
2,17,63289.9231,3.963947,2.096295,0.0,0.0,0,0
2,21,50172.327974,3.754377,2.269745,0.2384,0.0,2,2980
2,22,63288.732648,3.487587,0.0,0.1192,0.0,1,1490
2,28,74148.039549,2.840281,1.407981,0.1192,0.0,1,1490
2,31,56147.208629,3.910542,2.322912,0.1192,0.0,1,1490
3,1,74455.176271,3.721476,1.997471,0.1192,0.0,1,1490
3,2,71217.145711,3.855467,1.931906,0.0,0.0,0,0
3,4,79277.698991,2.856016,1.342893,0.0,0.0,0,0
3,5,61747.096774,4.249573,2.675533,0.2384,0.0,2,2980
3,6,76657.513233,4.561663,2.964735,0.0,0.0,0,0
3,7,45498.659742,3.62277,1.978874,0.0,0.0,0,0
3,12,41958.254269,3.617525,2.11966,0.2384,0.0,2,2980
3,13,46079.600519,3.131628,1.503825,0.1192,0.0,1,1490
3,15,56499.63048,3.148079,1.455069,0.0,0.0,0,0
3,20,64398.234295,3.184557,1.39451,0.1192,0.0,1,1490
3,27,49984.28443,3.031731,1.461506,0.2384,0.0,2,2980
3,31,72256.458604,1.706362,0.160694,0.1192,0.0,1,1490
3,32,38473.752122,4.227161,2.54643,0.0,0.0,0,0
4,2,86691.975235,2.711058,1.155972,0.1192,0.0,1,1490
4,3,56615.865788,0.996828,0.0,0.2384,0.0,2,2980
4,11,60749.846215,3.461599,2.117753,0.1192,0.0,1,1490
4,14,54796.988216,2.355099,1.236558,0.1192,0.0,1,1490
4,16,61334.29998,3.855705,2.51925,0.1192,0.0,1,1490
4,17,53963.754743,3.116846,1.659632,0.0,0.0,0,0
5,2,62508.467532,3.011465,1.395464,0.0,0.0,0,0
5,3,82017.542458,0.644207,0.0,0.0,0.0,0,0
5,6,70586.965035,0.697851,0.0,0.0,0.0,0,0
5,9,74854.777223,1.895905,0.705957,0.2384,0.0,2,2980
5,10,54813.458541,2.684593,1.573801,0.1192,0.0,1,1490
5,11,61564.155844,2.749681,1.344919,0.1192,0.0,1,1490
5,15,93880.335664,3.136873,1.751423,0.0,0.0,0,0
5,16,62790.689311,4.283428,2.886057,0.2384,0.0,2,2980
6,3,50494.988515,1.133442,0.0,0.2384,0.0,2,2980
6,5,76370.614202,3.708601,2.419233,0.0,0.0,0,0
6,8,77501.543993,2.999067,1.372933,0.0,0.0,0,0
6,19,74473.033057,4.2696,2.903461,0.2384,0.0,2,2980
6,23,62644.697893,3.740788,2.274632,0.1192,0.0,1,1490
6,27,70202.880256,3.225327,1.939774,0.0,0.0,0,0
7,1,73345.618696,3.787756,2.301455,0.0,0.0,0,0
7,3,78708.965242,1.104116,0.0,0.1192,0.0,1,1490
7,9,95202.380905,3.193617,1.933813,0.0,0.0,0,0
8,1,65821.504646,1.874208,0.120997,0.1192,0.0,1,1490
8,6,66243.093216,2.501488,0.875354,0.1192,0.0,1,1490
8,18,44076.299331,3.603935,1.988173,0.1192,0.0,1,1490
9,5,94397.194805,1.425028,0.235081,0.1192,0.0,1,1490
9,7,63558.809191,0.813723,0.0,0.1192,0.0,1,1490
10,1,51469.884139,2.509594,1.248837,0.1192,0.0,1,1490
10,5,66662.764682,2.556324,1.445532,0.1192,0.0,1,1490
10,29,62002.868558,3.436089,2.05934,0.1192,0.0,1,1490
11,4,57090.571314,4.001379,2.657533,0.3576,0.0,3,4470
11,5,80307.846584,3.367424,1.962662,0.0,0.0,0,0
11,13,76517.123452,2.177,0.718474,0.0,0.0,0,0
11,29,54453.455853,5.509615,3.838897,0.2384,0.0,2,2980
12,1,54755.860967,3.067255,1.726985,0.1192,0.0,1,1490
12,3,45882.53296,3.342628,1.844764,0.2384,0.0,2,2980
13,3,29420.597343,2.95043,1.322627,0.4768,0.0,4,5960
13,11,66934.484068,3.352642,1.894116,0.1192,0.0,1,1490
13,14,59778.435721,3.82328,2.59006,0.3576,0.0,3,4470
13,22,65122.205574,3.396988,0.0,0.1192,0.0,1,1490
14,4,81505.494505,2.667189,1.548648,0.1192,0.0,1,1490
14,13,74850.061938,1.501799,0.268579,0.1192,0.0,1,1490
14,20,51351.824176,1.661539,0.266075,0.1192,0.0,1,1490
14,21,54369.334665,3.201485,2.153397,0.1192,0.0,1,1490
14,24,71237.146853,2.434254,0.983119,0.1192,0.0,1,1490
15,3,87249.958042,4.038334,2.345324,0.1192,0.0,1,1490
15,5,45567.38935,3.469467,2.084017,0.3576,0.0,3,4470
15,18,66496.535465,3.210068,1.8121,0.0,0.0,0,0
15,19,65523.644356,4.253626,2.791405,0.0,0.0,0,0
15,26,82972.571429,15.226603,13.970494,0.1192,0.0,1,1490
15,28,59069.458541,3.122568,1.920819,0.1192,0.0,1,1490
16,4,44873.672226,2.389193,1.052737,0.2384,0.0,2,2980
16,5,74684.981524,2.209425,0.812054,0.0,0.0,0,0
16,23,55481.793668,2.383947,0.809789,0.0,0.0,0,0
16,25,67981.543993,3.606558,2.13182,0.1192,0.0,1,1490
17,2,65005.412963,3.15547,1.287818,0.0,0.0,0,0
17,4,69123.187856,3.736973,2.279758,0.0,0.0,0,0
18,8,66734.198961,14.523745,12.907982,0.3576,0.0,3,4470
18,15,51232.960447,3.035784,1.637816,0.3576,0.0,3,4470
19,6,56507.963647,1.634359,0.268221,0.1192,0.0,1,1490
19,15,75883.767103,1.326799,0.0,0.3576,0.0,3,4470
19,24,88010.905822,5.189419,3.574491,0.0,0.0,0,0
19,25,40629.709378,3.600597,2.17998,0.0,0.0,0,0
20,3,45545.087386,4.313946,2.523899,0.0,0.0,0,0
20,14,45158.190353,1.855135,0.459671,0.0,0.0,0,0
20,26,88259.654449,4.845858,3.492713,0.0,0.0,0,0
21,2,51004.502147,0.6814,0.0,0.0,0.0,0,0
21,14,52611.612903,4.336596,3.288507,0.1192,0.0,1,1490
22,2,39693.943268,1.051903,0.0,0.2384,0.0,2,2980
22,13,63414.886137,1.501083,0.0,0.2384,0.0,2,2980
22,32,68080.735118,2.548933,0.0,0.0,0.0,0,0
23,6,66854.185559,0.760317,0.0,0.0,0.0,0,0
23,16,69366.040148,4.442215,2.868056,0.1192,0.0,1,1490
24,14,68959.376748,3.560305,2.10917,0.2384,0.0,2,2980
24,19,46263.467839,3.026009,1.41108,0.4768,0.0,4,5960
25,16,27160.93079,2.84338,1.368642,0.3576,0.0,3,4470
25,19,77084.933586,4.825354,3.404737,0.0,0.0,0,0
26,15,87365.751947,2.129555,0.873446,0.0,0.0,0,0
26,20,63084.138207,2.748489,1.395345,0.1192,0.0,1,1490
26,30,85205.296585,3.300428,2.171755,0.0,0.0,0,0
27,3,67936.223776,2.671957,1.101732,0.0,0.0,0,0
27,6,56772.387612,3.149033,1.86348,0.1192,0.0,1,1490
28,2,58196.62872,3.422499,1.990199,0.1192,0.0,1,1490
28,15,73743.574995,2.904654,1.702905,0.0,0.0,0,0
29,10,50192.613602,1.849413,0.472665,0.3576,0.0,3,4470
29,11,60032.893239,1.36137,0.0,0.1192,0.0,1,1490
30,1,80013.44652,1.719952,0.311971,0.2384,0.0,2,2980
30,26,65225.646659,1.778603,0.649929,0.2384,0.0,2,2980
31,2,78035.476523,2.765656,1.178026,0.1192,0.0,1,1490
31,3,56554.46953,2.580881,1.035213,0.0,0.0,0,0
32,3,64416.091082,3.733635,2.052903,0.2384,0.0,2,2980
32,22,61341.200439,4.254341,0.301957,0.2384,0.0,2,2980
