node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66409.021532,3.309488,2.928019,0.1192,0.0,1,1490
1,7,51648.99349,3.127337,2.738118,0.0,0.0,0,0
1,8,39794.70005,3.877878,3.501296,0.1192,0.0,1,1490
1,10,74962.57987,3.747463,3.10111,0.1192,0.0,1,1490
1,12,78259.829745,3.40867,2.61724,0.0,0.0,0,0
1,30,69949.852779,3.311157,0.0,0.1192,0.0,1,1490
2,3,46842.792188,4.460096,3.989339,0.2384,0.0,2,2980
2,4,53697.538307,3.50976,2.954245,0.0,0.0,0,0
2,5,69802.968453,3.660917,3.207445,0.0,0.0,0,0
2,17,63290.888332,3.736019,2.557993,0.0,0.0,0,0
2,21,50174.710065,4.015207,3.139496,0.2384,0.0,2,2980
2,22,63288.500751,3.561258,2.732277,0.0,0.0,0,0
2,28,74147.220831,3.267765,1.531482,0.2384,0.0,2,2980
2,31,56153.213821,3.682852,2.741337,0.1192,0.0,1,1490
3,1,74450.443665,3.822803,3.441334,0.0,0.0,0,0
3,2,71214.077116,3.172636,2.701879,0.0,0.0,0,0
3,4,79275.745618,3.895521,3.41475,0.0,0.0,0,0
3,5,61620.775163,4.010916,3.632188,0.0,0.0,0,0
3,6,76784.304457,3.894806,3.456116,0.2384,0.0,2,2980
3,7,45493.800701,3.564358,3.160596,0.1192,0.0,1,1490
3,12,41953.07361,4.378557,3.572583,0.2384,0.0,2,2980
3,13,46074.039059,3.199577,2.3911,0.1192,0.0,1,1490
3,15,56498.219329,2.97451,2.178431,0.0,0.0,0,0
3,20,64396.290436,2.846003,1.640439,0.3576,0.0,3,4470
3,27,49986.091137,3.51882,2.380133,0.4768,0.0,4,5960
3,31,72255.062594,4.190445,3.323674,0.0,0.0,0,0
3,32,38475.561342,2.948761,1.965404,0.1192,0.0,1,1490
4,2,86690.331497,3.421307,2.865791,0.1192,0.0,1,1490
4,3,56613.968953,4.536867,4.056096,0.1192,0.0,1,1490
4,11,60750.453681,3.343582,2.496958,0.0,0.0,0,0
4,14,54797.019529,3.589869,2.868056,0.0,0.0,0,0
4,16,61333.023535,2.767563,1.825213,0.2384,0.0,2,2980
4,17,53966.141212,3.290176,2.102137,0.0,0.0,0,0
5,2,62508.782051,3.239393,2.785921,0.1192,0.0,1,1490
5,3,82017.227564,3.036976,2.658248,0.0,0.0,0,0
5,6,70456.594551,2.747536,2.326131,0.0,0.0,0,0
5,9,74847.844551,4.026175,3.64995,0.0,0.0,0,0
5,10,54808.060897,1.29199,0.648379,0.4768,0.0,4,5960
5,11,61563.205128,2.290726,1.546144,0.0,0.0,0,0
5,15,93882.355769,3.122807,2.344012,0.0,0.0,0,0
5,16,62789.350962,5.708694,4.868388,0.1192,0.0,1,1490
6,3,50495.83976,3.560543,3.121853,0.0,0.0,0,0
6,5,76367.623435,2.939939,2.518535,0.0,0.0,0,0
6,8,77498.191287,3.443241,3.009439,0.0,0.0,0,0
6,19,74473.077616,4.15206,2.860785,0.0,0.0,0,0
6,23,62643.853781,3.525734,2.414584,0.0,0.0,0,0
6,27,70201.742614,4.093647,2.912283,0.1192,0.0,1,1490
7,1,73349.768653,3.668308,3.27909,0.0,0.0,0,0
7,3,78711.034552,4.309893,3.906131,0.0,0.0,0,0
7,9,95203.300951,3.022432,2.621174,0.0,0.0,0,0
8,1,65822.553319,3.044844,2.668262,0.0,0.0,0,0
8,6,66247.457695,2.882004,2.448201,0.1192,0.0,1,1490
8,18,44084.397717,3.344774,2.531171,0.2384,0.0,2,2980
9,5,94395.056585,3.540516,3.164291,0.0,0.0,0,0
9,7,63565.412118,2.950668,2.54941,0.1192,0.0,1,1490
10,1,51473.554331,3.680706,3.034353,0.0,0.0,0,0
10,5,66663.347021,4.085541,3.44193,0.0,0.0,0,0
10,29,62005.175764,3.004789,0.0,0.0,0.0,0,0
11,4,57093.920881,3.290653,2.444029,0.0,0.0,0,0
11,5,80310.762143,3.672838,2.928257,0.1192,0.0,1,1490
11,13,76518.089134,0.678778,0.0,0.1192,0.0,1,1490
11,29,54456.837256,2.91872,0.0,0.0,0.0,0,0
12,1,54754.334936,2.785206,1.993775,0.1192,0.0,1,1490
12,3,45870.448718,3.739595,2.933621,0.2384,0.0,2,2980
13,3,29429.015523,1.080751,0.272274,0.596,0.0,5,7450
13,11,66940.30646,0.767231,0.0,0.0,0.0,0,0
13,14,59784.725088,0.889778,0.0,0.1192,0.0,1,1490
13,22,65125.696545,2.545834,1.379132,0.0,0.0,0,0
14,4,81504.552829,1.193523,0.471711,0.0,0.0,0,0
14,13,74847.975964,1.086235,0.036716,0.1192,0.0,1,1490
14,20,51345.818728,0.819445,0.0,0.1192,0.0,1,1490
14,21,54369.690536,4.099607,3.057599,0.2384,0.0,2,2980
14,24,71236.759139,1.116514,0.192165,0.1192,0.0,1,1490
15,3,87250.267401,3.034353,2.238274,0.0,0.0,0,0
15,5,45572.64697,3.180981,2.402186,0.2384,0.0,2,2980
15,18,66497.410115,2.654076,1.435518,0.0,0.0,0,0
15,19,65520.889334,2.714634,1.065969,0.1192,0.0,1,1490
15,26,82971.721582,1.600504,0.54884,0.0,0.0,0,0
15,28,59073.225839,1.413107,0.0,0.0,0.0,0,0
16,4,44874.279419,1.069307,0.126958,0.2384,0.0,2,2980
16,5,74685.620431,1.223087,0.382781,0.1192,0.0,1,1490
16,23,55483.497246,1.378298,0.0,0.1192,0.0,1,1490
16,25,67980.098147,3.632069,2.327204,0.0,0.0,0,0
17,2,65006.365548,1.400948,0.222921,0.0,0.0,0,0
17,4,69122.555834,0.948429,0.0,0.0,0.0,0,0
18,8,66736.168252,3.54147,2.727866,0.1192,0.0,1,1490
18,15,51233.554331,3.549576,2.331018,0.0,0.0,0,0
19,6,56507.665498,2.657652,1.366377,0.1192,0.0,1,1490
19,15,75879.363045,4.235983,2.587318,0.0,0.0,0,0
19,24,88011.857787,3.808975,2.273083,0.0,0.0,0,0
19,25,40626.772158,3.557444,1.861572,0.1192,0.0,1,1490
20,3,45547.529294,3.736973,2.531409,0.0,0.0,0,0
20,14,45157.15974,3.3288,1.882195,0.1192,0.0,1,1490
20,26,88262.601903,3.755331,2.294183,0.1192,0.0,1,1490
21,2,51000.81322,1.112223,0.236511,0.0,0.0,0,0
21,14,52611.188783,3.198385,2.156377,0.2384,0.0,2,2980
22,2,39690.769231,3.969193,3.140211,0.3576,0.0,3,4470
22,13,63412.572115,1.696825,0.530124,0.0,0.0,0,0
22,32,68077.179487,3.551483,2.209902,0.0,0.0,0,0
23,6,66854.35353,4.282475,3.171325,0.2384,0.0,2,2980
23,16,69366.041062,3.004313,1.474261,0.0,0.0,0,0
24,14,68958.958438,3.243923,2.319574,0.0,0.0,0,0
24,19,46267.385078,3.564358,2.028465,0.3576,0.0,3,4470
25,16,27160.81322,3.350735,2.04587,0.1192,0.0,1,1490
25,19,77081.558338,3.118515,1.422644,0.0,0.0,0,0
26,15,87366.065098,2.530575,1.47891,0.0,0.0,0,0
26,20,63080.781172,3.267527,1.806378,0.0,0.0,0,0
26,30,85204.110165,2.995968,0.0,0.0,0.0,0,0
27,3,67940.64697,2.476215,1.337528,0.0,0.0,0,0
27,6,56775.178768,3.044367,1.863003,0.0,0.0,0,0
28,2,58194.595894,16.41655,14.680266,0.1192,0.0,1,1490
28,15,73740.138207,3.478765,1.41716,0.1192,0.0,1,1490
29,10,50195.004507,1.683235,0.0,0.0,0.0,0,0
29,11,60029.452178,1.643419,0.0,0.1192,0.0,1,1490
30,1,80013.508262,2.759457,0.0,0.0,0.0,0,0
30,26,65227.216825,4.070044,0.0,0.1192,0.0,1,1490
31,2,78037.784677,2.992392,2.050877,0.0,0.0,0,0
31,3,56551.93991,2.848387,1.981616,0.1192,0.0,1,1490
32,3,64414.197296,4.346132,3.362775,0.0,0.0,0,0
32,22,61340.234352,3.718853,2.377272,0.0,0.0,0,0
