node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66407.008581,1.145363,0.608087,0.1192,0.0,1,1490
1,7,51647.950509,0.594378,0.02563,0.1192,0.0,1,1490
1,8,39795.697466,1.718998,1.165032,0.0,0.0,0,0
1,10,74961.005787,1.505375,0.6603,0.0,0.0,0,0
1,12,78255.597685,1.384735,0.45228,0.0,0.0,0,0
1,30,69954.891239,1.48201,0.954747,0.0,0.0,0,0
2,3,46838.084215,1.664639,1.098752,0.0,0.0,0,0
2,4,53696.068649,1.452446,0.899196,0.0,0.0,0,0
2,5,69800.319298,1.488686,0.955462,0.0,0.0,0,0
2,17,63290.776292,3.509045,2.421379,0.0,0.0,0,0
2,21,50180.203552,3.787518,2.932787,0.1192,0.0,1,1490
2,22,63287.208142,4.007578,3.069162,0.0,0.0,0,0
2,28,74142.710038,3.114462,2.671003,0.0,0.0,0,0
2,31,56143.771702,3.271341,2.852559,0.2384,0.0,2,2980
3,1,74451.949711,3.760338,3.223062,0.0,0.0,0,0
3,2,71212.069447,3.145218,2.579331,0.0,0.0,0,0
3,4,79274.899222,2.725363,2.197742,0.1192,0.0,1,1490
3,5,61616.124526,3.110409,2.602816,0.1192,0.0,1,1490
3,6,76783.14109,3.625154,3.096104,0.0,0.0,0,0
3,7,45494.033127,0.960112,0.388384,0.0,0.0,0,0
3,12,41947.291958,11.299133,10.363698,0.0,0.0,0,0
3,13,46073.262822,1.024246,0.0,0.2384,0.0,2,2980
3,15,56497.018559,1.405478,0.602245,0.1192,0.0,1,1490
3,20,64393.382558,5.870819,5.491138,0.0,0.0,0,0
3,27,49983.955298,1.5769,1.14429,0.1192,0.0,1,1490
3,31,72252.827779,3.622293,3.229141,0.0,0.0,0,0
3,32,38474.292556,3.953457,3.430247,0.1192,0.0,1,1490
4,2,86692.080216,18.992186,18.438935,0.0,0.0,0,0
4,3,56619.143969,1.225233,0.697613,0.0,0.0,0,0
4,11,60755.406565,0.871658,0.0,0.2384,0.0,2,2980
4,14,54800.758256,7.437944,6.769538,0.1192,0.0,1,1490
4,16,61335.767734,0.7689,0.0,0.0,0.0,0,0
4,17,53965.894443,1.126289,0.07689,0.1192,0.0,1,1490
5,2,62509.696728,3.638029,3.104806,0.1192,0.0,1,1490
5,3,82015.307263,10.95295,10.445356,0.0,0.0,0,0
5,6,70454.42937,2.648592,2.152205,0.0,0.0,0,0
5,9,74853.032721,4.831314,4.3571,0.0,0.0,0,0
5,10,54809.976057,3.160477,2.345085,0.0,0.0,0,0
5,11,61564.325619,3.7148,2.706409,0.2384,0.0,2,2980
5,15,93882.936951,3.568172,2.797604,0.0,0.0,0,0
5,16,62792.713488,3.457308,0.0,0.0,0.0,0,0
6,3,50494.06646,3.950119,3.421068,0.0,0.0,0,0
6,5,76370.493963,1.333475,0.837088,0.0,0.0,0,0
6,8,77499.331404,5.187988,4.642248,0.1192,0.0,1,1490
6,19,74472.048698,6.278276,5.864263,0.0,0.0,0,0
6,23,62640.02395,2.91872,2.506614,0.1192,0.0,1,1490
6,27,70204.115358,2.57349,2.152085,0.1192,0.0,1,1490
7,1,73350.86102,3.744841,3.176093,0.0,0.0,0,0
7,3,78713.303402,2.049685,1.477957,0.0,0.0,0,0
7,9,95203.599721,3.934145,3.395796,0.0,0.0,0,0
8,1,65828.492768,0.705957,0.151992,0.0,0.0,0,0
8,6,66249.408479,1.127958,0.582218,0.0,0.0,0,0
8,18,44085.937157,1.365423,0.0,0.1192,0.0,1,1490
9,5,94397.885076,2.158642,1.684427,0.0,0.0,0,0
9,7,63563.328013,1.211405,0.673056,0.1192,0.0,1,1490
10,1,51474.553616,3.076553,2.231479,0.0,0.0,0,0
10,5,66664.379052,1.563549,0.748158,0.0,0.0,0,0
10,29,62004.532668,1.257658,0.441909,0.0,0.0,0,0
11,4,57089.379365,3.484726,2.456307,0.1192,0.0,1,1490
11,5,80307.33187,3.209352,2.200961,0.0,0.0,0,0
11,13,76516.767112,3.450394,1.494765,0.1192,0.0,1,1490
11,29,54454.89523,2.574682,1.565933,0.0,0.0,0,0
12,1,54757.944727,2.767801,1.835346,0.0,0.0,0,0
12,3,45877.705278,2.840996,1.90556,0.0,0.0,0,0
13,3,29428.985334,1.54686,0.09203,0.2384,0.0,2,2980
13,11,66939.582959,1.046896,0.0,0.0,0.0,0,0
13,14,59783.777312,1.433849,0.0,0.0,0.0,0,0
13,22,65127.14357,3.684998,1.857638,0.0,0.0,0,0
14,4,81507.008479,3.014803,2.346396,0.0,0.0,0,0
14,13,74853.210973,1.240253,0.0,0.0,0.0,0,0
14,20,51346.138653,2.920628,2.40016,0.2384,0.0,2,2980
14,21,54368.646384,2.755165,1.785278,0.0,0.0,0,0
14,24,71235.000499,2.771616,2.197385,0.0,0.0,0,0
15,3,87251.2,1.303196,0.499964,0.0,0.0,0,0
15,5,45571.032419,1.051188,0.280619,0.0,0.0,0,0
15,18,66497.915212,1.34325,0.0,0.1192,0.0,1,1490
15,19,65522.912718,3.610849,2.922654,0.1192,0.0,1,1490
15,26,82976.646384,2.465248,1.751542,0.0,0.0,0,0
15,28,59068.87182,1.474142,0.793338,0.1192,0.0,1,1490
16,4,44870.844143,3.238678,0.0,0.0,0.0,0,0
16,5,74685.116743,3.249645,0.0,0.0,0.0,0,0
16,23,55482.522451,3.61824,0.0,0.0,0.0,0,0
16,25,67981.752145,24.018764,16.394854,0.1192,0.0,1,1490
17,2,65001.157454,1.354456,0.26679,0.0,0.0,0,0
17,4,69118.802634,1.529217,0.479817,0.0,0.0,0,0
18,8,66732.899621,3.466606,0.0,0.1192,0.0,1,1490
18,15,51229.287567,4.434586,0.0,0.0,0.0,0,0
19,6,56505.392137,1.068115,0.654101,0.1192,0.0,1,1490
19,15,75882.825783,1.90568,1.217484,0.0,0.0,0,0
19,24,88008.589104,1.303196,0.984788,0.0,0.0,0,0
19,25,40625.934943,3.23844,2.87509,0.1192,0.0,1,1490
20,3,45545.224506,3.709793,3.330112,0.1192,0.0,1,1490
20,14,45155.106765,4.491091,3.970623,0.2384,0.0,2,2980
20,26,88260.720343,2.937078,2.646923,0.1192,0.0,1,1490
21,2,50998.547196,1.300573,0.445843,0.1192,0.0,1,1490
21,14,52614.919178,3.771544,2.801657,0.1192,0.0,1,1490
22,2,39693.458392,2.227068,1.288652,0.3576,0.0,3,4470
22,13,63416.898823,1.846552,0.019193,0.0,0.0,0,0
22,32,68078.092197,3.815651,2.919912,0.0,0.0,0,0
23,6,66857.523696,3.132105,2.719998,0.1192,0.0,1,1490
23,16,69369.250723,4.219294,0.0,0.0,0.0,0,0
24,14,68957.046498,6.75106,6.176829,0.0,0.0,0,0
24,19,46265.99082,2.430201,2.111793,0.0,0.0,0,0
25,16,27159.73658,2.88558,0.0,0.2384,0.0,2,2980
25,19,77081.724207,3.638983,3.275633,0.0,0.0,0,0
26,15,87365.084813,1.018763,0.305057,0.0,0.0,0,0
26,20,63079.066055,1.20163,0.911474,0.1192,0.0,1,1490
26,30,85205.212532,0.72217,0.281453,0.0,0.0,0,0
27,3,67937.827431,1.108885,0.676274,0.0,0.0,0,0
27,6,56776.426933,1.409769,0.988364,0.1192,0.0,1,1490
28,2,58189.55897,1.498461,1.055002,0.1192,0.0,1,1490
28,15,73739.798464,1.348495,0.667691,0.0,0.0,0,0
29,10,50194.524047,1.58,0.764251,0.0,0.0,0,0
29,11,60029.535023,1.852036,0.843287,0.0,0.0,0,0
30,1,80012.364797,2.249956,1.722693,0.0,0.0,0,0
30,26,65223.572141,2.310753,1.870036,0.0,0.0,0,0
31,2,78037.378554,1.451254,1.032472,0.0,0.0,0,0
31,3,56551.652868,1.036644,0.643492,0.1192,0.0,1,1490
32,3,64411.223309,2.242088,1.718879,0.0,0.0,0,0
32,22,61340.235482,3.597021,2.701283,0.0,0.0,0,0
