avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.8770675166666668,0.004075683333333334,93.58370246713334,73.176840907,
2.0400444,0.005273500000000001,108.73577691603333,90.6174962415,
1.4204124833333334,0.00286,108.73209404913334,90.618404638,
2.1869778333333327,0.0019657666666666666,108.73819531803335,90.6180414125,
1.6140739166666664,0.0016017000000000002,108.7338019408,90.6170413965,
2.0952383833333332,0.0021472,108.73475612105,90.6182266305,
2.255443733333334,0.001561266666666667,108.73557487048333,90.6142325395,
1.1507829333333333,0.0010959666666666666,108.73755058859999,90.61638636149999,
2.0551403666666666,0.0009630999999999999,108.73275640738332,90.613029303,
1.5433986666666661,0.0021021000000000004,108.73835299951666,90.620013965,
2.0488024,0.0030288,108.73799931229999,90.61056112200001,
2.32663155,0.0024686833333333338,108.73282874079999,90.6222235555,
1.3953248666666664,0.0014419500000000002,108.74086142996667,90.619084732,
2.5691886666666663,0.0018471499999999999,108.73640362124998,90.612942471,
1.6662140500000004,0.0040433000000000005,108.73675521690002,90.6145646965,
2.12573015,0.0028410333333333338,108.73131465360001,90.617849484,
2.248483899999999,0.0013321500000000003,108.73530735525,90.614841484,
1.3802886,0.0021189666666666667,108.73355962475001,90.618150185,
2.1561026333333335,0.0011926166666666668,108.73374912185001,90.616531527,
1.7170528833333334,0.00200225,108.73381320749999,90.610953624,
2.042468433333333,0.0009468500000000001,108.7338046718,90.6219941995,
2.220569033333333,0.0008849500000000001,108.7355910453,90.618150185,
1.3278146666666666,0.0014440666666666667,108.73380419651667,90.618892,
2.21103635,0.0021908,108.73385107571669,90.618473511,
1.7129957833333334,0.0010212833333333334,108.73479790846666,90.61307145,
1.8762827,0.0010346833333333334,108.73269900326665,90.616629663,
2.2153992999999996,0.0021523833333333335,108.73373332149998,90.615292,
1.5041569833333337,0.0012019833333333334,108.73084892993333,90.614894296,
2.073758866666666,0.0026315,108.73460569186666,90.620008019,
1.7696162666666666,0.0015142666666666668,108.7352139663333,90.612103631,
