node1,node2,bwd,delay,pkloss
1,3,128859.546111,1.461267,0.000761
1,7,152698.351243,0.190854,0.00212
1,8,105455.591059,0.0,0.000952
1,10,95561.313959,0.0,0.000662
1,12,135690.604651,0.0,0.001593
1,30,143173.73479,0.0,0.001354
2,3,148918.64381,1.057267,0.003517
2,4,153662.561347,1.494288,0.003053
2,5,125999.032879,0.239253,0.002052
2,17,123927.870877,2.646565,0.000943
2,21,83730.882406,4.734039,0.00044
2,22,86031.903769,1.905084,0.001847
2,28,110742.914194,0.0,0.000675
2,31,138738.545564,0.248432,0.006413
3,4,112064.437851,1.639605,0.0
3,5,121260.18765,0.537157,0.001978
3,6,121249.385726,1.394749,0.00055
3,7,89139.754611,0.619888,0.000604
3,12,127704.109062,0.154376,0.002372
3,13,69768.559743,0.555873,0.001867
3,15,144425.08741,0.0,0.008181
3,20,128017.164395,1.452208,0.000771
3,27,104926.346431,2.197862,0.009473
3,31,132272.1427,0.897646,0.007952
3,32,122882.769848,1.422524,0.002007
4,11,112585.448276,2.49064,0.002664
4,14,135985.821425,0.805497,0.000974
4,16,133578.493434,0.445962,0.001795
4,17,139607.332799,0.599146,0.001578
5,6,139913.218925,0.0,0.001019
5,9,113296.346431,0.393271,0.001946
5,10,126021.687249,0.0,0.000704
5,11,118795.175621,0.434875,0.001665
5,15,137860.436247,0.0,0.005419
5,16,124439.634322,0.508785,0.0
6,8,99719.01684,0.0,0.000984
6,19,135661.831596,0.0,0.0
6,23,106742.449078,0.0,0.001394
6,27,113314.221331,0.0,0.007158
7,9,127432.874098,0.701785,0.003762
8,18,109746.442662,0.0,0.001065
10,29,105506.791462,0.0,0.0
11,13,165760.444222,0.679374,0.002137
11,29,154914.830794,0.116706,0.001683
13,14,165238.139293,0.760317,0.001087
13,22,144730.973536,2.27356,0.000611
14,20,120968.509069,0.080466,0.001526
14,21,106023.373634,0.786304,0.00071
14,24,155248.513077,0.18084,0.002191
15,18,112504.197273,0.0,0.006906
15,19,113827.737449,0.422478,0.006408
15,26,136290.428228,0.0,0.005723
15,28,115834.511675,0.0,0.005729
16,23,107482.405213,0.450015,0.000584
16,25,123037.557093,1.32072,0.00133
19,24,104220.173599,0.0,0.0
19,25,127906.051118,0.0,0.001054
20,26,145168.246993,0.0,0.001067
22,32,144479.955092,0.0,0.001795
26,30,140701.78348,0.0,0.002072
