node1,node2,bwd,delay,pkloss
1,3,128867.702136,0.791669,0.0
1,7,152698.231184,3.694892,0.003103
1,8,105456.099022,0.853896,0.001902
1,10,95571.946496,0.985622,0.001008
1,12,135697.488521,0.82612,0.003266
1,30,143177.03334,2.608061,0.0
2,3,148922.423879,0.772238,0.000699
2,4,153662.198263,2.137303,0.001111
2,5,125999.944095,2.812743,0.002051
2,17,123933.001897,5.242705,0.000943
2,21,83729.627633,4.06146,0.000614
2,22,86033.375262,1.731873,0.00123
2,28,110739.726465,2.227068,0.001321
2,31,138737.506239,2.641916,0.00349
3,4,112071.758834,0.72062,0.000681
3,5,121257.885594,2.058387,0.000888
3,6,121259.796367,1.086593,0.0
3,7,89146.711919,3.123045,0.001208
3,12,127714.729487,0.881791,0.001186
3,13,69775.771611,1.070023,0.0014
3,15,144423.908964,0.931025,0.004907
3,20,128018.239169,1.000643,0.00077
3,27,104936.178878,0.784755,0.004734
3,31,132276.741865,0.675797,0.004863
3,32,122883.442148,0.659347,0.004011
4,11,112584.095038,0.739098,0.001659
4,14,135989.051707,7.240057,0.000973
4,16,133581.335729,0.555754,0.000897
4,17,139602.619547,0.57137,0.003155
5,6,139914.442004,1.899004,0.001019
5,9,113300.557053,2.437949,0.0
5,10,126031.119984,2.359152,0.00094
5,11,118800.583009,0.678182,0.000471
5,15,137864.316231,2.285123,0.004514
5,16,124443.502047,0.683665,0.001801
6,8,99721.030146,2.928138,0.001968
6,19,135671.407467,0.38898,0.0
6,23,106749.522859,0.0,0.001393
6,27,113323.489719,0.734687,0.00511
7,9,127430.296496,2.993464,0.0
8,18,109742.525706,2.54643,0.001064
10,29,105503.827493,0.410438,0.001259
11,13,165758.266946,0.520706,0.001467
11,29,154912.816212,0.754476,0.0
13,14,165240.527051,0.670195,0.0
13,22,144728.992712,3.764153,0.000611
14,20,120974.230385,0.961065,0.001525
14,21,106026.179495,2.054334,0.00142
14,24,155248.389737,0.478506,0.001698
15,18,112499.654587,4.719734,0.007309
15,19,113831.51128,0.748754,0.005953
15,26,136293.65542,0.696182,0.005503
15,28,115836.42244,0.658274,0.00501
16,23,107482.759309,0.0,0.001167
16,25,123040.519118,0.325322,0.002658
19,24,104206.752521,1.836538,0.000903
19,25,127898.005391,1.599073,0.0
20,26,145166.476343,0.726342,0.002215
22,32,144479.145453,0.486732,0.002691
26,30,140705.697744,0.61202,0.001035
