node1,node2,bwd,delay,pkloss
1,3,128860.646841,0.876307,0.001523
1,7,152693.485531,1.183629,0.00106
1,8,105446.744768,0.732303,0.000471
1,10,95555.782517,0.905514,0.000662
1,12,135696.116952,0.794053,0.001593
1,30,143178.165799,0.9408,0.000856
2,3,148921.862421,0.685811,0.000699
2,4,153664.988485,0.667691,0.001111
2,5,126008.305967,0.48244,0.002052
2,17,123941.281538,1.094818,0.00067
2,21,83746.487785,0.526786,0.0
2,22,86046.231478,1.041651,0.001846
2,28,110736.517473,0.868201,0.001349
2,31,138739.625513,0.750303,0.003206
3,4,112062.553319,0.410914,0.001348
3,5,121261.303695,1.015306,0.000889
3,6,121251.707219,0.901818,0.001212
3,7,89134.474817,1.245141,0.0
3,12,127707.675979,0.963688,0.003558
3,13,69762.955251,0.601411,0.006068
3,15,144419.785721,0.732183,0.0
3,20,128015.612296,0.849605,0.000894
3,27,104923.96916,0.843167,0.002342
3,31,132264.60799,1.381397,0.004771
3,32,122884.485832,0.85938,0.0
4,11,112586.570542,1.195669,0.000888
4,14,135981.327726,0.615954,0.001784
4,16,133584.628016,0.875354,0.000897
4,17,139604.950436,0.764966,0.0
5,6,139911.741264,0.680208,0.002897
5,9,113312.57509,0.617385,0.001945
5,10,126023.574647,0.55635,0.000704
5,11,118809.523428,1.070142,0.001665
5,15,137864.80024,0.699043,0.000903
5,16,124450.780937,1.452088,0.000901
6,8,99711.681186,0.827312,0.00075
6,19,135662.601382,1.280665,0.0
6,23,106739.265045,1.166105,0.00059
6,27,113308.573145,1.034021,0.004142
7,9,127429.578452,0.730038,0.0
8,18,109742.337038,0.586152,0.000869
10,29,105502.793632,1.086354,0.001272
11,13,165760.13615,0.951886,0.004404
11,29,154920.344413,1.251817,0.001088
13,14,165237.664964,0.800014,0.004349
13,22,144731.628792,0.275373,0.006107
14,20,120965.302894,17.852187,0.003813
14,21,106024.423751,0.477552,0.001421
14,24,155247.685992,0.505924,0.001698
15,18,112505.409032,0.501871,0.002812
15,19,113823.033944,0.447154,0.001165
15,26,136284.537899,0.502706,0.000954
15,28,115824.628016,1.041293,0.000716
16,23,107481.702213,0.865698,0.0
16,25,123052.126552,0.787616,0.001329
19,24,104216.187425,0.424027,0.000903
19,25,127903.428114,0.730157,0.00068
20,26,145162.126765,0.565767,0.002216
22,32,144490.893072,1.630068,0.001795
26,30,140699.389206,0.712156,0.001036
