node1,node2,bwd,delay,pkloss
1,3,128858.052674,0.826716,0.000931
1,7,152695.626496,0.505447,0.003104
1,8,105450.901836,0.832319,0.001414
1,10,95557.206704,1.115561,0.008608
1,12,135693.264166,0.84424,0.003186
1,30,143168.188348,2.643347,0.001354
2,3,148925.175062,0.655174,0.0
2,4,153668.261347,0.563979,0.003053
2,5,126007.916209,0.653267,0.001988
2,17,123938.960599,0.708699,0.00067
2,21,83743.888279,2.561569,0.001229
2,22,86047.034414,0.528216,0.000909
2,28,110741.945137,2.220511,0.002024
2,31,138744.234684,0.635505,0.004809
3,4,112074.892768,1.04928,0.002021
3,5,121270.830923,0.601768,0.000889
3,6,121248.707103,0.883818,0.0011
3,7,89135.770152,0.391483,0.0
3,12,127705.714286,0.977874,0.001186
3,13,69767.007183,1.096845,0.000934
3,15,144416.839585,0.552177,0.004909
3,20,128019.702743,0.862122,0.000894
3,27,104933.575419,0.914097,0.000947
3,31,132269.23169,0.672698,0.00159
3,32,122880.215483,0.624776,0.004013
4,11,112593.308728,0.531673,0.000888
4,14,135990.990524,2.471805,0.011682
4,16,133591.533167,1.932144,0.000897
4,17,139613.909227,0.478506,0.003156
5,6,139912.35435,1.776695,0.002039
5,9,113312.670324,2.320051,0.001945
5,10,126029.318703,2.312064,0.007526
5,11,118810.733167,0.941277,0.001665
5,15,137864.138894,1.777291,0.000903
5,16,124444.345137,5.892277,0.002806
6,8,99708.515563,2.218008,0.001476
6,19,135663.535515,0.542521,0.000649
6,23,106738.635275,0.579596,0.002787
6,27,113315.913807,0.759602,0.001023
7,9,127435.938155,0.496864,0.000461
8,18,109747.238627,0.810266,0.000869
10,29,105511.413466,0.774145,0.009383
11,13,165760.822027,0.513673,0.002936
11,29,154919.070324,0.505447,0.001683
13,14,165238.786911,2.513528,0.005436
13,22,144735.482841,0.609159,0.000611
14,20,120969.903242,0.970602,0.009691
14,21,106032.207481,0.593185,0.008018
14,24,155251.101357,0.414968,0.010189
15,18,112506.437837,0.654459,0.000562
15,19,113823.631285,0.700474,0.001165
15,26,136289.291559,0.696778,0.000954
15,28,115829.574935,0.722647,0.0
16,23,107489.955112,0.724792,0.000718
16,25,123045.458899,0.799298,0.0
19,24,104207.007183,1.227736,0.000475
19,25,127893.607342,0.597477,0.001054
20,26,145167.856359,0.896335,0.003324
22,32,144478.67518,1.100779,0.001335
26,30,140701.947326,0.913382,0.000976
