node1,node2,bwd,delay,pkloss
1,3,128868.793774,1.459122,0.000761
1,7,152699.279657,1.314998,0.002119
1,8,105453.442427,0.504494,0.002854
1,10,95566.666667,0.462532,0.006514
1,12,135694.703652,0.781417,0.001592
1,30,143171.119537,1.800418,0.0
2,3,148926.932056,1.637936,0.000699
2,4,153666.238276,2.8584,0.001111
2,5,126002.418679,0.517488,0.001325
2,17,123929.323488,0.751972,0.000943
2,21,83745.71286,1.016736,0.000614
2,22,86039.137897,0.669479,0.0
2,28,110745.541255,1.109362,0.000674
2,31,138741.855917,0.744581,0.005584
3,4,112060.419078,2.195358,0.002021
3,5,121268.67292,0.316024,0.001977
3,6,121258.641125,1.411557,0.001212
3,7,89153.299411,2.037406,0.000968
3,12,127706.805029,0.751615,0.001263
3,13,69779.078028,0.835419,0.001866
3,15,144423.588106,0.714898,0.007173
3,20,128010.04989,2.476096,0.002682
3,27,104947.875885,2.210736,0.000947
3,31,132268.042307,0.944614,0.00477
3,32,122890.312282,2.893686,0.002006
4,11,112583.79565,1.297951,0.002765
4,14,135982.534424,0.825763,0.010704
4,16,133583.548194,0.465155,0.000897
4,17,139604.110956,3.901005,0.000718
5,6,139915.825185,0.222921,0.002038
5,9,113309.319497,0.879526,0.001945
5,10,126021.902385,0.633001,0.007524
5,11,118803.081221,0.483274,0.001664
5,15,137862.949511,0.603914,0.006132
5,16,124446.705248,0.316978,0.001402
6,8,99721.756137,3.271103,0.00295
6,19,135666.062662,3.068805,0.000649
6,23,106737.880663,3.374934,0.002786
6,27,113318.738775,3.685951,0.001035
7,9,127432.057474,0.917196,0.0
8,18,109744.737577,0.433922,0.002607
10,29,105500.969866,2.94435,0.00938
11,13,165759.93614,0.631094,0.002935
11,29,154911.52265,2.601743,0.001682
13,14,165238.98623,0.771642,0.008094
13,22,144735.206546,1.053214,0.004594
14,20,120964.142886,2.296209,0.008944
14,21,106032.9501,0.634432,0.008015
14,24,155254.065057,2.515316,0.006792
15,18,112504.106965,0.617504,0.00731
15,19,113827.842746,3.035665,0.006804
15,26,136290.536819,1.835108,0.006421
15,28,115830.764318,0.729561,0.007157
16,23,107482.530433,0.635505,0.000584
16,25,123045.56376,1.873851,0.000546
19,24,104210.536819,0.854254,0.000474
19,25,127897.106366,0.596166,0.000679
20,26,145162.099381,3.254771,0.003198
22,32,144484.198763,2.807975,0.001794
26,30,140703.149072,12.333512,0.001951
