node1,node2,bwd,delay,pkloss
1,3,128856.764382,0.0,0.0
1,7,152693.138569,0.0,0.001551
1,8,105453.206603,0.0,0.002854
1,10,95561.812906,0.0,0.002004
1,12,135693.918959,0.0,0.000653
1,30,143170.305153,0.0,0.0
2,3,148924.534267,0.0,0.003515
2,4,153666.345173,0.0,0.0
2,5,125998.063032,0.0,0.001026
2,17,123933.678839,0.0,0.00067
2,21,83734.77939,0.0,0.000439
2,22,86043.701851,0.0,0.000615
2,28,110745.996998,0.0,0.001348
2,31,138742.195098,0.0,0.006282
3,4,112063.815908,0.0,0.0
3,5,121261.070535,0.0,0.000888
3,6,121253.962981,0.0,0.0
3,7,89136.104052,0.0,0.0
3,12,127708.294147,0.0,0.003557
3,13,69763.617809,0.0,0.000467
3,15,144418.905453,0.0,0.008177
3,20,128010.021011,0.0,0.0
3,27,104922.549275,0.0,0.006628
3,31,132267.589795,0.0,0.007903
3,32,122883.049525,0.0,0.002006
4,11,112588.558279,0.0,0.001106
4,14,135993.783378,0.152111,0.000973
4,16,133585.408704,0.0,0.001794
4,17,139609.212606,0.0,0.001577
5,6,139914.469235,0.0,0.000965
5,9,113299.297649,0.0,0.001945
5,10,126023.107554,0.0,0.001408
5,11,118801.936968,0.0,0.0
5,15,137862.011006,0.0,0.007222
5,16,124442.965483,0.0,0.0009
6,8,99715.673837,0.0,0.0
6,19,135665.296648,0.0,0.000649
6,23,106742.451226,0.0,0.000697
6,27,113312.408204,0.0,0.006211
7,9,127435.141571,0.0,0.000461
8,18,109749.571829,0.0,0.000869
10,29,105517.255726,0.0,0.001876
11,13,165759.119648,0.0,0.002136
11,29,154924.273709,0.0,0.003364
13,14,165239.151661,0.0,0.002174
13,22,144733.317327,0.0,0.0
14,20,120974.273427,0.0,0.002287
14,21,106024.30015,0.164866,0.001145
14,24,155253.34934,0.0,0.001698
15,18,112509.011605,0.0,0.007765
15,19,113827.939176,0.0,0.006803
15,26,136295.398159,0.0,0.006674
15,28,115843.22529,0.0,0.00501
16,23,107483.005503,0.0,0.001751
16,25,123045.242621,0.0,0.002658
19,24,104215.334134,0.0,0.000474
19,25,127905.082033,2.349854,0.000679
20,26,145168.619448,0.0,0.001107
22,32,144480.968484,0.0,0.001794
26,30,140700.438219,0.0,0.002071
