node1,node2,bwd,delay,pkloss
1,3,128857.72,0.654101,0.000932
1,7,152692.952,0.479937,0.001554
1,8,105448.08,0.712156,0.000953
1,10,95559.248,0.772119,0.000502
1,12,135689.12,0.448585,0.001595
1,30,143172.448,0.871181,0.0
2,3,148922.656,0.949025,0.003521
2,4,153670.256974,0.971437,0.001528
2,5,126010.326967,0.59402,0.003081
2,17,123939.926007,0.680327,0.000671
2,21,83744.096,0.620961,0.000615
2,22,86045.323468,0.631928,0.001848
2,28,110740.512,0.584483,0.000662
2,31,138742.644529,0.579357,0.000699
3,4,112057.672,0.84126,0.000682
3,5,121259.856,0.615358,0.00132
3,6,121246.8,0.900269,0.0
3,7,89134.32,0.781536,0.0
3,12,127702.72,0.381589,0.001187
3,13,69758.408,1.185179,0.000935
3,15,144410.928,0.689745,0.000798
3,20,128012.592,0.553608,0.001791
3,27,104925.936,1.288891,0.004742
3,31,132266.84,0.596285,0.001592
3,32,122880.976,3.409386,0.001004
4,11,112592.084792,0.617862,0.001778
4,14,135988.264,0.862956,0.001786
4,16,133591.784822,1.297832,0.000898
4,17,139614.454555,2.17104,0.000719
5,6,139911.136,0.642776,0.001934
5,9,113313.172683,0.568867,0.001948
5,10,126032.924708,0.608206,0.000942
5,11,118805.407459,0.60761,0.000943
5,15,137866.34927,0.731587,0.001024
5,16,124446.427357,1.247764,0.001803
6,8,99708.552,1.28448,0.003757
6,19,135659.32,0.900745,0.00065
6,23,106741.4,1.09005,0.000698
6,27,113312.896,0.691772,0.001037
7,9,127433.328,0.47636,0.003766
8,18,109745.24,0.572443,0.001741
10,29,105508.872,0.838757,0.000626
11,13,165759.656,0.699997,0.00147
11,29,154920.587941,0.572205,0.001685
13,14,165237.56,1.076102,0.004053
13,22,144730.44,0.558853,0.000611
14,20,120973.88,0.594854,0.000764
14,21,106029.776,0.688314,0.000711
14,24,155248.648,1.161337,0.001096
15,18,112508.677736,1.232862,0.0
15,19,113824.481552,0.907779,0.000583
15,26,136289.832,2.97451,0.000955
15,28,115833.830766,1.202226,0.000717
16,23,107493.218678,0.640631,0.001169
16,25,123053.222678,1.677275,0.002662
19,24,104213.162684,0.629783,0.000904
19,25,127900.60194,0.595212,0.001055
20,26,145166.712,2.194881,0.002218
22,32,144481.264,0.819921,0.002673
26,30,140702.624,0.784874,0.000977
